4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.2
7.99679101261053,4.10743243136748,0.144064064171276,0.2
8.98643172071351,4.25099868389724,0.216460505424374,0.2
9.96309547797252,4.46577276347086,0.288856946677471,0.2
10.9216655860483,4.75062947816011,0.361253387930568,0.2
11.8571201384315,5.10407647620304,0.433649829183666,0.2
12.7645583299893,5.52426206436903,0.506046270436763,0.2
13.6392261320672,6.00898490889795,0.57844271168986,0.2
14.4765411986357,6.55570556819061,0.650839152942957,0.2
15.2721168729987,7.16155979683128,0.723235594196055,0.2
16.0217851692947,7.82337355124305,0.795632035449152,0.2
16.7216186083907,8.53767961836214,0.868028476702249,0.2
17.3679507937719,9.30073578021415,0.940424917955347,0.1
17.9573956196318,10.108544419229,0.976258729414436,0.1
18.5175213761861,10.9369520102399,1.01209254087353,0.1
19.0476089041697,11.784894940322,1.04792635233261,0.1
19.5469776111397,12.6512845146471,1.0837601637917,0.1
20.0149863453046,13.5350083542855,1.11959397525079,0
20.4510342187151,14.4349318244174,1.11959397525079,0
20.8870820921256,15.3348552945492,1.11959397525079,0
21.3231299655362,16.2347787646811,1.11959397525079,-0
21.7591778389467,17.1347022348129,1.11959397525079,-0
22.1952257123572,18.0346257049448,1.11959397525079,-0
22.6312735857677,18.9345491750767,1.11959397525079,-0
23.0673214591782,19.8344726452085,1.11959397525079,-0
23.5033693325887,20.7343961153404,1.11959397525079,-0
23.9394172059992,21.6343195854722,1.11959397525079,0
24.3754650794097,22.5342430556041,1.11959397525079,0
24.8115129528203,23.434166525736,1.11959397525079,0
25.2475608262308,24.3340899958678,1.11959397525079,0.1
25.6836086996413,25.2340134659997,1.15542778670988,0.1
26.0871358596848,26.1489811327001,1.19126159816897,0.1
26.4576242078944,27.0778182464294,1.22709540962806,0.1
26.7945980651478,28.019332250323,1.26292922108715,0.1
27.0976247824039,28.9723143113446,1.29876303254624,0.2
27.3663152961913,29.9355408723367,1.37115947379934,0.2
27.5646287056524,30.9156795317252,1.44355591505244,0.2
27.6915260555837,31.9075953863119,1.51595235630553,0.4
27.7463425363667,32.9060918326924,1.66694993442631,0.6
27.6503370252145,33.9014726351135,1.91128450883405,0.7
27.3163897369355,34.8440643859002,2.21210178757087,0.7
26.7181477001985,35.6453798453048,2.51291906630768,0
25.9093394538257,36.2334523073359,2.51291906630768,0.2
25.100531207453,36.8215247693671,2.58531550756078,0.5
24.2513044436806,37.3495530864986,2.78042353964785,0.7
23.315820108231,37.7029212488002,3.08124081838466,0.7
22.3176407275265,37.7632364536527,3.38205809712147,0.7
21.3464134950346,37.5250817500121,3.68287537585829,0.7
20.4893650128022,37.0098459796088,3.9836926545951,0.6
19.8234674088685,36.263802830002,4.22802722900285,0
