4,4,0,0.2
5,4,0.0723964412530973,0.7
5.99738052205724,4.07233321658009,0.373213719989911,0.7
6.92854092438884,4.43694301503546,0.674030998726725,0.6
7.70985303519447,5.06108353247399,0.918365573134473,0.5
8.31697273474202,5.85569392154608,1.11347360522154,0.3
8.75852027148362,6.75293177897154,1.22395083722498,0.2
9.09845311675754,7.69338149092002,1.29634727847807,0
9.36946976274418,8.65595615171167,1.29634727847807,-0.1
9.64048640873082,9.61853081250331,1.26051346701899,-0.2
9.94581440982702,10.5707780554747,1.18811702576589,-0.3
10.3192217170227,11.4984455513658,1.07763979376245,-0.4
10.7926303687968,12.3792884706343,0.926642215641679,-0.4
11.393152642724,13.1788964986813,0.775644637520907,-0.4
12.1071224651336,13.8790729712142,0.624647059400135,-0.4
12.9182920387073,14.4638839859088,0.473649481279363,-0.4
13.8082015932866,14.9200210099142,0.322651903158591,-0.3
14.7565994745011,15.2371037418751,0.212174671155154,-0.2
15.734174745203,15.4476900427403,0.139778229902057,-0.2
16.7244216635552,15.5870135536564,0.0673817886489594,-0.1
17.7221523696367,15.6543443648958,0.0315479771898699,-0
18.7216547734768,15.6858871091946,0.0315479771898699,0.1
19.7211571773169,15.7174298534934,0.0673817886489594,0.1
20.7188878833983,15.7847606647328,0.103215600108049,0.2
21.7135658806753,15.8877930952246,0.175612041361146,0.3
22.6981856737688,16.0625038935418,0.286089273364583,0.3
23.6575404998367,16.3447065117087,0.39656650536802,0.4
24.5799331278645,16.7309601068505,0.547564083488792,0.4
25.4337283418094,17.2515691085443,0.698561661609564,0.4
26.1994963406465,17.8946860278965,0.849559239730336,0.5
26.8598105569674,18.6456754657214,1.0446672718174,0.5
27.3620002402727,19.5104329588845,1.23977530390447,0.4
27.6870090304823,20.4561439540022,1.39077288202524,0.4
27.8660616698477,21.4399834492128,1.54177046014602,0.4
27.8950834609483,22.4395622283199,1.69276803826679,0.3
27.7734139554503,23.4321328965506,1.80324527027022,0.2
27.5430526639605,24.4052380683502,1.87564171152332,0.2
27.2429069716457,25.3591314394273,1.94803815277642,0.1
26.874549328547,26.2888156044914,1.98387196423551,-0
26.4731211591996,27.2047061136978,1.98387196423551,-0.1
26.0716929898522,28.1205966229042,1.94803815277642,-0.3
25.7033353467535,29.0502807879682,1.83756092077298,-0.4
25.4397234908378,30.0149096230238,1.68656334265221,-0.6
25.3242148867202,31.0082161026034,1.44222876824446,-0.7
25.4524285424719,31.9999626722868,1.14141148950765,-0.7
25.8687401042228,32.9091846933314,0.840594210770835,-0.6
26.5357603372918,33.6542242954175,0.596259636363088,-0.7
27.3632021421043,34.2157757709285,0.295442357626274,-0.7
28.3198755798259,34.5069388413169,-0.00537492111054028,-0.7
29.3198611349722,34.5015639460863,-0.306192199847354,-0.7
30.2733494002766,34.2001338083646,-0.607009478584168,-0.6
31.0947069228335,33.6297200811988,-0.851344052991916,0
