4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.3
9.82088737490636,5.10971851721448,0.550139180725934,0.3
10.6733391407209,5.63252439606406,0.660616412729371,0.2
11.4629532891255,6.24612809279289,0.733012853982469,0.2
12.2061151315952,6.91523979938381,0.805409295235566,0.2
12.8989312760216,7.63635406912349,0.877805736488663,0.1
13.5377720891871,8.40569301616436,0.913639547947753,0.1
14.1486403433756,9.19742527900622,0.949473359406842,0.1
14.7307517297787,10.010534333082,0.985307170865932,0.1
15.2833588612391,10.8439762076353,1.02114098232502,0
15.8057522318402,11.6966808261006,1.02114098232502,0
16.3281456024412,12.549385444566,1.02114098232502,0
16.8505389730423,13.4020900630313,1.02114098232502,-0
17.3729323436433,14.2547946814966,1.02114098232502,-0
17.8953257142444,15.1074992999619,1.02114098232502,-0.1
18.4177190848454,15.9602039184272,0.985307170865932,-0.1
18.9703262163059,16.7936457929806,0.949473359406842,-0.1
19.5524376027089,17.6067548470563,0.913639547947753,-0.1
20.1633058568974,18.3984871098982,0.877805736488663,-0.1
20.802146670063,19.1678260569391,0.841971925029574,-0.1
21.4681398187393,19.9137839149419,0.806138113570484,-0.2
22.1604302179071,20.6354029302264,0.733741672317387,-0.2
22.9031042021652,21.3050560890378,0.66134523106429,-0.2
23.6922709352727,21.9192351080188,0.588948789811192,-0.2
24.5237960075286,22.4747223303829,0.516552348558095,-0.3
25.3933230957616,22.9686075830773,0.406075116554658,-0.3
26.3120013457329,23.363614257742,0.295597884551221,-0.3
27.2686294881874,23.6549261130863,0.185120652547784,-0.3
28.2515435380454,23.8389912390381,0.0746434205443474,-0.3
29.2487590111556,23.9135653645088,-0.0358338114590895,-0.3
30.2481170488314,23.8777392213636,-0.146311043462526,-0.3
31.2374326685042,23.731949630955,-0.256788275465963,-0.2
32.2046433328986,23.4779741780433,-0.329184716719061,-0.2
33.1509495488502,23.1547025497623,-0.401581157972158,-0.1
34.0713936598393,22.7638283519115,-0.437414969431247,-0.1
34.9772433654237,22.3402291180918,-0.473248780890337,0
35.8673356228387,21.8844487178004,-0.473248780890337,0.1
36.7574278802538,21.428668317509,-0.437414969431247,0.2
37.6632775858382,21.0050690836893,-0.36501852817815,0.2
38.5973947332224,20.6481024816622,-0.292622086925053,0.3
39.5548855238794,20.3596386437083,-0.182144854921616,0.4
40.5383429614625,20.1784992817178,-0.0311472768008438,0.4
41.5378579242517,20.1473570409426,0.119850301319928,0.5
42.5306844697407,20.2669206247483,0.314958333406996,0.5
43.4814937568262,20.5766974792612,0.510066365494064,0.6
44.3542058644259,21.0649326451895,0.754400939901812,0.6
45.0828878060026,21.7497849124851,0.998735514309559,0.5
45.6242537076553,22.5905720202168,1.19384354639663,0
