4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.4
9.61051750355285,5.61965661328196,0.79082170206295,0.3
10.3137788829053,6.33058799696913,0.901298934066387,0.3
10.9343708370547,7.11472167590723,1.01177616606982,0.2
11.4647266062828,7.96249685721795,1.08417260732292,0.2
11.9323708144707,8.8464136488609,1.15656904857602,0.1
12.3348534942414,9.76184124975818,1.19240286003511,0.1
12.7042815550268,10.6911005827241,1.2282366714942,0.1
13.0401806790338,11.6329985487966,1.26407048295329,0
13.3421195970977,12.5863258219606,1.26407048295329,-0
13.6440585151616,13.5396530951246,1.26407048295329,-0.1
13.9459974332256,14.4929803682887,1.2282366714942,-0.1
14.2818965572325,15.4348783343611,1.19240286003511,-0.1
14.6513246180179,16.3641376673271,1.15656904857602,-0.2
15.0538072977887,17.2795652682243,1.08417260732292,-0.2
15.5214515059765,18.1634820598673,1.01177616606982,-0.2
16.0518072752047,19.011257241178,0.939379724816726,-0.2
16.6420960949945,19.8184493553808,0.866983283563629,-0.3
17.2892254682594,20.5808295585982,0.756506051560192,-0.3
18.0164641058342,21.2672142641521,0.646028819556755,-0.3
18.8149449252638,21.869234513814,0.535551587553319,-0.3
19.6749322017134,22.3795499891278,0.425074355549882,-0.3
20.5859402738106,22.7919385105173,0.314597123546445,-0.3
21.5368613933208,23.101371903139,0.204119891543008,-0.3
22.5161011598104,23.304077304462,0.093642659539571,-0.2
23.5117198889663,23.3975831660636,0.0212462182864736,-0.2
24.5114941965606,23.418827785956,-0.0511502229666237,-0.1
25.5101863091003,23.3676998645127,-0.0869840344257132,-0.1
26.5064055826979,23.2808254786869,-0.122817845884803,0
27.498872946873,23.1583161686437,-0.122817845884803,0.1
28.4913403110482,23.0358068586006,-0.0869840344257132,0.2
29.4875595846458,22.9489324727747,-0.0145875931726158,0.3
30.4874531875953,22.9343453969647,0.0958896388308211,0.4
31.4828592977968,23.0300881552987,0.246887216951593,0.4
32.4525371390192,23.2744749066628,0.397884795072365,0.5
33.3744197715495,23.6619441465247,0.592992827159433,0.5
34.2036916393845,24.2207895358923,0.788100859246501,0.5
34.9088847457832,24.9298048267625,0.983208891333569,0.4
35.4632394534847,25.7620853432046,1.13420646945434,0
