4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.2
10.3420009233124,6.30151584114128,0.822697797198712,0.2
11.0222471671825,7.03449950241937,0.895094238451809,0.1
11.6476924551002,7.81476752805,0.930928049910899,0.1
12.2447822367294,8.61694194341989,0.966761861369988,0
12.8127498937821,9.43999281702492,0.966761861369988,-0
13.3807175508349,10.26304369063,0.966761861369988,-0
13.9486852078876,11.086094564235,0.966761861369988,-0.1
14.5166528649404,11.90914543784,0.930928049910899,-0.1
15.1137426465695,12.7113198532099,0.895094238451809,-0.1
15.7391879344873,13.4915878788405,0.85926042699272,-0.1
16.3921857040722,14.2489477093815,0.82342661553363,-0.1
17.0718975553928,14.9824269518788,0.787592804074541,-0.1
17.7774507896493,15.6910838742539,0.751758992615451,-0.1
18.5079395296536,16.3740086144171,0.715925181156362,-0.1
19.2624258829071,17.0303243484615,0.680091369697272,-0.1
20.0399411457841,17.659188416439,0.644257558238183,-0.1
20.8394870472742,18.2597934042725,0.608423746779093,-0.1
21.6600370306869,18.8313681804141,0.572589935320004,-0.1
22.5005375716735,19.3731788859205,0.536756123860914,-0.1
23.3599095308724,19.884529876672,0.500922312401825,-0.1
24.2370495394432,20.3647646165279,0.465088500942735,-0.1
25.1308314157089,20.8132665202685,0.429254689483646,-0.1
26.0401076110884,21.2294597452449,0.393420878024556,-0.1
26.9637106834623,21.612809930717,0.357587066565467,-0.1
27.9004547960807,21.9628248839329,0.321753255106378,-0.1
28.8491372400884,22.2790552120668,0.285919443647288,-0.1
29.808539978712,22.5610948992059,0.250085632188199,-0.1
30.7774312111278,22.8085818276441,0.214251820729109,-0
31.754566954001,23.0211982428138,0.214251820729109,-0
32.7317026968742,23.2338146579835,0.214251820729109,-0
33.7088384397474,23.4464310731532,0.214251820729109,-0
34.6859741826206,23.6590474883229,0.214251820729109,-0
35.6631099254939,23.8716639034926,0.214251820729109,-0
36.6402456683671,24.0842803186623,0.214251820729109,-0
37.6173814112403,24.296896733832,0.214251820729109,-0
38.5945171541135,24.5095131490017,0.214251820729109,-0
39.5716528969867,24.7221295641714,0.214251820729109,-0
40.5487886398599,24.9347459793411,0.214251820729109,-0
41.5259243827332,25.1473623945108,0.214251820729109,-0
42.5030601256064,25.3599788096805,0.214251820729109,-0.1
43.4801958684796,25.5725952248502,0.17841800927002,-0.1
44.4643215531452,25.7500681432954,0.14258419781093,-0
45.4541736363797,25.8921697031616,0.14258419781093,0
