4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.2
6.99350685884375,4.143845221879,0.180626693965284,0.1
7.97723816168594,4.32349132901301,0.216460505424374,0.1
8.95390191894496,4.53826540858663,0.252294316883463,0
9.92224416794977,4.7878917068653,0.252294316883463,-0
10.8905864169546,5.03751800514396,0.252294316883463,-0.1
11.8589286659594,5.28714430342262,0.216460505424374,-0.1
12.8355924232184,5.50191838299625,0.180626693965284,-0.1
13.8193237260606,5.68156449013025,0.144792882506195,-0.1
14.808859537619,5.82585197275972,0.108959071047105,-0.1
15.8029293684746,5.93459557662927,0.0731252595880157,-0.1
16.8002569078697,6.00765568314553,0.0372914481289262,-0
17.7995616623939,6.04493848863696,0.0372914481289262,0
18.7988664169181,6.08222129412839,0.0372914481289262,0
19.7981711714423,6.11950409961982,0.0372914481289262,0.1
20.7974759259665,6.15678690511125,0.0731252595880157,0.1
21.7948034653616,6.22984701162752,0.108959071047105,0.1
22.7888732962173,6.33859061549706,0.144792882506195,0.2
23.7784091077757,6.48287809812653,0.217189323759292,0.2
24.7549160743712,6.69836393104904,0.289585765012389,0.2
25.7132783190841,6.98391919349197,0.361982206265487,0.2
26.648475024392,7.33804787403249,0.434378647518584,0.2
27.5556067360114,7.75889470813546,0.506775088771681,0.1
28.4299210309228,8.24425489780246,0.542608900230771,0.1
29.2862854653654,8.76062681359747,0.57844271168986,0.1
30.1236005319338,9.30734747289013,0.61427652314895,0.1
30.9407911811759,9.88371492755025,0.650110334608039,0
31.7368082018746,10.4889891651963,0.650110334608039,0
32.5328252225732,11.0942634028424,0.650110334608039,-0
33.3288422432719,11.6995376404884,0.650110334608039,-0
34.1248592639706,12.3048118781345,0.650110334608039,-0.1
34.9208762846692,12.9100861157805,0.61427652314895,-0.1
35.7380669339113,13.4864535704406,0.57844271168986,-0.1
36.5753820004798,14.0331742297333,0.542608900230771,-0.1
37.4317464349224,14.5495461455283,0.506775088771681,-0.1
38.3060607298338,15.0349063351953,0.470941277312592,-0.1
39.1972023315404,15.4886316328235,0.435107465853502,-0.1
40.1040270813747,15.9101394893196,0.399273654394413,-0.1
41.0253706846886,16.2988887203574,0.363439842935323,-0
41.9600502057204,16.654380201217,0.363439842935323,-0
42.8947297267522,17.0098716820766,0.363439842935323,0
43.829409247784,17.3653631629362,0.363439842935323,0.1
44.7640887688158,17.7208546437958,0.399273654394413,0.2
45.6854323721298,18.1096038748335,0.47167009564751,0.2
46.5762430538732,18.5639785322385,0.544066536900607,0.3
47.431853896182,19.081598167225,0.654543768904044,0.4
48.225179659128,19.6903955340444,0.805541347024816,0.5
48.9179005730845,20.411601285108,1.00064937911188,0.6
49.4576563313894,21.2534229535015,1.24498395351963,0.7
49.7777348579222,22.2008139693194,1.54580123225645,0.7
49.8027273499079,23.2005016082069,1.84661851099326,0.7
49.5303892140324,24.1627032189662,2.14743578973007,0.7
48.9851793301597,25.0010027969976,2.44825306846689,0.6
48.2160633820986,25.6401120665579,2.69258764287463,0
