4,4,0,-0
5,4,0,-0
6,4,0,-0
7,4,0,-0
8,4,0,-0
9,4,0,-0
10,4,0,-0
11,4,0,-0
12,4,0,0
13,4,0,0
14,4,0,0
15,4,0,0.1
16,4,0.0358338114590895,0.1
16.9993580376759,4.03582614314524,0.071667622918179,0.1
17.9967910126105,4.10743243136748,0.107501434377268,0.1
18.9910182960225,4.2147269275883,0.143335245836358,0.1
19.9807633749966,4.35757187375939,0.179169057295447,0.1
20.9647554914303,4.53578386773345,0.215002868754537,0.2
21.9417312735917,4.74913409873882,0.287399310007634,0.2
22.9007155807745,5.03259326436458,0.359795751260731,0.2
23.8366843364983,5.38467633454667,0.432192192513829,0.2
24.7447340417417,5.80353876161237,0.504588633766926,0.2
25.6201074641571,6.28698614378418,0.576985075020023,0.2
26.458218561001,6.83248572155394,0.649381516273121,0.2
27.2546765052101,7.43717964669815,0.721777957526218,0.2
28.0053086887498,8.09789995441873,0.794174398779315,0.2
28.7061825827244,8.81118516017087,0.866570840032413,0.2
29.3536263397221,9.57329839422784,0.93896728128551,0.3
29.9442480304615,10.3802469789767,1.04944451328895,0.2
30.4423008436365,11.2473936766516,1.12184095454204,0.2
30.8763255085634,12.1482946646825,1.19423739579514,0.2
31.2440481891695,13.0782301625359,1.26663383704824,0.2
31.5435424025529,14.0323282791622,1.33903027830134,0.2
31.7732391117418,15.0055905366179,1.41142671955443,0.2
31.9319349458097,15.9929180568712,1.48382316080753,0.1
32.0187985042826,16.9891382745989,1.51965697226662,0.1
32.0699155714992,17.9878309427602,1.55549078372571,0.1
32.0852205169969,18.9877138152224,1.5913245951848,0
32.0646936903789,19.9875031177202,1.5913245951848,-0
32.0441668637608,20.987292420218,1.5913245951848,-0.1
32.0236400371428,21.9870817227157,1.55549078372571,-0.2
32.0389449826405,22.986964595178,1.48309434247261,-0.2
32.1265345815395,23.983121240573,1.41069790121951,-0.3
32.2859499557953,24.9703328381806,1.30022066921608,-0.4
32.5532361502793,25.9339500288939,1.14922309109531,-0.5
32.9624326022462,26.8463963361897,0.954115059008238,-0.6
33.540763523337,27.662198607399,0.709780484600491,-0.7
34.2992684686054,28.3138658906068,0.408963205863677,-0.7
35.216802074236,28.7115241390292,0.108145927126863,-0.7
36.2109600006414,28.8194593851978,-0.192671351609952,-0.7
37.1924562239979,28.6279778886062,-0.493488630346766,-0.7
38.0731418769539,28.1542767373754,-0.79430590908358,-0.6
38.7739219605135,27.4408993656526,-1.03864048349133,-0.4
39.2813142023496,26.5791841499783,-1.1896380616121,-0.4
39.6533100626266,25.6509497615091,-1.34063563973287,0
