4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.3
9.85754948129138,4.93629231855555,0.514305369266845,0.2
10.728184123442,5.42822251674158,0.586701810519942,0.2
11.5609552637835,5.98183991875689,0.659098251773039,0.2
12.3515000510491,6.59424414745488,0.731494693026137,0.2
13.0956768559728,7.26222684409729,0.803891134279234,0.1
13.7895869691024,7.98228847680412,0.839724945738324,0.1
14.4572545869563,8.72674798011461,0.875558757197413,0.1
15.097822474623,9.49464952412279,0.911392568656503,0.1
15.7104681912028,10.2850071811089,0.947226380115592,0.1
16.2944051457593,11.0968061913961,0.983060191574681,0.1
16.8488836072436,11.9290042662256,1.01889400303377,0
17.373191667092,12.780532925977,1.01889400303377,0
17.8974997269405,13.6320615857283,1.01889400303377,0
18.4218077867889,14.4835902454797,1.01889400303377,0
18.9461158466374,15.3351189052311,1.01889400303377,0.1
19.4704239064858,16.1866475649824,1.05472781449286,0.1
19.9638883926571,17.0564135110207,1.09056162595195,0.1
20.4258757339343,17.9433000294094,1.12639543741104,0.1
20.8557927733828,18.8461684246873,1.16222924887013,0.1
21.2530875299189,19.7638594818677,1.19806306032922,0
21.6172499070121,20.6951949547828,1.19806306032922,0
21.9814122841053,21.6265304276978,1.19806306032922,0
22.3455746611984,22.5578659006128,1.19806306032922,0
22.7097370382916,23.4892013735278,1.19806306032922,-0
23.0738994153848,24.4205368464428,1.19806306032922,-0
23.438061792478,25.3518723193578,1.19806306032922,-0.1
23.8022241695712,26.2832077922729,1.16222924887013,-0.1
24.1995189261073,27.2008988494533,1.12639543741104,-0.1
24.6294359655558,28.1037672447313,1.09056162595195,-0.2
25.091423306833,28.99065376312,1.01816518469885,-0.2
25.6163518370765,29.8418000714221,0.945768743445755,-0.3
26.2014714788732,30.6527470516765,0.835291511442319,-0.3
26.8724330366028,31.3942391878783,0.724814279438882,-0.4
27.6210556035461,32.0572356073733,0.57381670131811,-0.4
28.4608908372909,32.6000770024058,0.422819123197337,-0.4
29.3728266238092,33.0104099419407,0.271821545076565,-0.4
30.3361100582003,33.278896487279,0.120823966955793,-0.4
31.3288197181427,33.3994266953472,-0.0301736111649787,0
