4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.1
6.99935803767586,4.03582614314524,0.071667622918179,0.1
7.99679101261053,4.10743243136748,0.107501434377268,0.1
8.99101829602249,4.2147269275883,0.143335245836358,0
9.98076337499655,4.35757187375939,0.143335245836358,-0
10.9705084539706,4.50041681993047,0.143335245836358,-0
11.9602535329447,4.64326176610155,0.143335245836358,-0
12.9499986119187,4.78610671227263,0.143335245836358,-0
13.9397436908928,4.92895165844371,0.143335245836358,-0
14.9294887698669,5.07179660461479,0.143335245836358,-0
15.9192338488409,5.21464155078587,0.143335245836358,0
16.908978927815,5.35748649695695,0.143335245836358,0.1
17.8987240067891,5.50033144312804,0.179169057295447,0.1
18.8827161232228,5.6785434371021,0.215002868754537,0.1
19.8596919053843,5.89189366810747,0.250836680213626,0.2
20.8283969899859,6.14010821052383,0.323233121466724,0.2
21.7766104167304,6.45774211510799,0.395629562719821,0.2
22.6993645373051,6.84313131184609,0.468026003972918,0.2
23.5918250835791,7.29425676373766,0.540422445226016,0.2
24.4493164941208,7.8087550444414,0.612818886479113,0.2
25.2673464092584,8.38393072016154,0.68521532773221,0.2
26.0416292063532,9.01677047090656,0.757611768985307,0.2
26.7681084519884,9.7039588771397,0.830008210238405,0.1
27.4429781534445,10.4418957891157,0.865842021697494,0.1
28.0909771805378,11.2035369519253,0.901675833156584,0.1
28.7112735513456,11.9879044757065,0.937509644615673,0
29.3030708520681,12.7939912916622,0.937509644615673,-0
29.8948681527906,13.600078107618,0.937509644615673,-0.1
30.486665453513,14.4061649235737,0.901675833156584,-0.1
31.1069618243208,15.1905324473549,0.865842021697494,-0.1
31.7549608514142,15.9521736101645,0.830008210238405,-0.2
32.4298305528702,16.6901105221405,0.757611768985307,-0.2
33.1563097985055,17.3772989283736,0.68521532773221,-0.2
33.9305925956003,18.0101386791187,0.612818886479113,-0.2
34.7486225107378,18.5853143548388,0.540422445226016,-0.2
35.6061139212796,19.0998126355425,0.468026003972918,-0.2
36.4985744675535,19.5509380874341,0.395629562719821,-0.2
37.4213285881282,19.9363272841722,0.323233121466724,-0.1
38.3695420148727,20.2539611887564,0.287399310007634,-0.1
39.3285263220555,20.5374203543821,0.251565498548545,-0
40.2970502460871,20.78634084084,0.251565498548545,0
41.2655741701187,21.0352613272978,0.251565498548545,0.1
42.2340980941503,21.2841818137556,0.287399310007634,0.2
43.1930824013331,21.5676409793814,0.359795751260731,0.3
44.1290511570569,21.9197240495635,0.470272983264168,0.4
45.0204957816575,22.3728537012865,0.621270561384941,0.5
45.8336353407478,22.9549224750946,0.816378593472009,0.6
46.5184998450095,23.6835929155561,1.06071316787976,0.7
47.0067496666908,24.556296823894,1.36153044661657,0.7
47.2144915185478,25.5344805096029,1.66234772535338,0.6
47.1230679584968,26.5302926066712,1.90668229976113,0
