4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.3
9.67171312875999,5.47207115396859,0.70978100982828,0.3
10.4302177317545,6.12373883556411,0.820258241831716,0.2
11.1122501038577,6.85506081896361,0.892654683084814,0.2
11.7395970357908,7.63380071584452,0.965051124337911,0.1
12.3089718846526,8.45587874224079,1.000884935797,0.1
12.8485293312629,9.29782753035522,1.03671874725609,0.1
13.3575766245169,10.1585660813862,1.07255255871518,0
13.8354601860475,11.0369892718922,1.07255255871518,0
14.313343747578,11.9154124623983,1.07255255871518,-0
14.7912273091086,12.7938356529043,1.07255255871518,-0
15.2691108706392,13.6722588434104,1.07255255871518,-0
15.7469944321698,14.5506820339164,1.07255255871518,-0.1
16.2248779937004,15.4291052244225,1.03671874725609,-0.1
16.7339252869543,16.2898437754534,1.000884935797,-0.1
17.2734827335646,17.1317925635679,0.965051124337911,-0.1
17.8428575824265,17.9538705899641,0.929217312878821,-0.1
18.4413187991372,18.7550223684013,0.893383501419732,-0.1
19.0680980045898,19.5342192803641,0.857549689960643,-0.1
19.7223904615132,20.2904608957313,0.821715878501553,-0
20.4033561076948,21.0227762572528,0.821715878501553,-0
21.0843217538764,21.7550916187744,0.821715878501553,-0
21.765287400058,22.487406980296,0.821715878501553,-0
22.4462530462396,23.2197223418176,0.821715878501553,-0
23.1272186924211,23.9520377033391,0.821715878501553,-0
23.8081843386027,24.6843530648607,0.821715878501553,-0.1
24.4891499847843,25.4166684263823,0.785882067042464,-0.1
25.1959145116464,26.1241172963153,0.750048255583374,-0.1
25.9275704867923,26.8057913636182,0.714214444124285,-0.1
26.6831785190815,27.4608154101539,0.678380632665195,-0.1
27.461768464737,28.0883484344038,0.642546821206106,0
