4,4,0,-0.1
5,4,-0.0358338114590895,-0.3
5.99935803767586,3.96417385685476,-0.146311043462526,-0.3
6.98867365734861,3.81838426644615,-0.256788275465963,-0.2
7.95588432174303,3.56440881353445,-0.329184716719061,-0.1
8.90219053769458,3.24113718525344,-0.36501852817815,-0
9.8363076850788,2.88417058322633,-0.36501852817815,0.1
10.770424832463,2.52720398119923,-0.329184716719061,0.2
11.7167310484146,2.20393235291822,-0.256788275465963,0.3
12.683941712809,1.94995690000652,-0.146311043462526,0.3
13.6732573324817,1.80416730959791,-0.0358338114590895,0.3
14.6726153701576,1.76834116645267,0.0746434205443474,0.4
15.6698308432677,1.84291529192338,0.225640998665119,0.4
16.6444817392048,2.06664644989885,0.376638576785892,0.4
17.5743879465468,2.43444319478231,0.527636154906664,0.3
18.4383876078769,2.93793558322669,0.6381133869101,0.3
19.2416086143769,3.53361671832937,0.748590618913537,0.3
19.974257445012,4.21422357325295,0.859067850916974,0.2
20.6274010518718,4.97145763800321,0.931464292170071,0.2
21.2240605878525,5.77395212279626,1.00386073342317,0.2
21.7611101799665,6.61750279442787,1.07625717467627,0.1
22.2357362490925,7.49769032814218,1.11209098613536,0.1
22.6785239015864,8.39431683611464,1.14792479759445,0.1
23.0889046314675,9.30623111747134,1.18375860905353,0
23.4663515408013,10.2322623429893,1.18375860905353,0
23.8437984501351,11.1582935685073,1.18375860905353,-0
24.2212453594689,12.0843247940253,1.18375860905353,-0
24.5986922688028,13.0103560195433,1.18375860905353,-0
24.9761391781366,13.9363872450613,1.18375860905353,-0
25.3535860874704,14.8624184705793,1.18375860905353,-0
25.7310329968043,15.7884496960972,1.18375860905353,-0
26.1084799061381,16.7144809216152,1.18375860905353,0
26.4859268154719,17.6405121471332,1.18375860905353,0.1
26.8633737248057,18.5665433726512,1.21959242051262,0
27.207402200202,19.5055025880149,1.21959242051262,-0.1
27.5514306755983,20.4444618033787,1.18375860905353,-0.1
27.9288775849322,21.3704930288967,1.14792479759445,-0.1
28.3392583148132,22.2824073102534,1.11209098613536,-0.1
28.7820459673072,23.1790338182258,1.07625717467627,-0.1
29.2566720364331,24.0592213519401,1.04042336321718,-0.1
29.7625271380821,24.9218398169267,1.00458955175809,-0
30.2989617924207,25.7657816760761,1.00458955175809,-0
30.8353964467592,26.6097235352256,1.00458955175809,0
31.3718311010978,27.453665394375,1.00458955175809,0.1
31.9082657554364,28.2976072535245,1.04042336321718,0.1
32.4141208570854,29.160225718511,1.07625717467627,0.1
32.8887469262113,30.0404132522253,1.11209098613536,0.1
33.3315345787053,30.9370397601978,1.14792479759445,0.2
33.7419153085863,31.8489540415545,1.22032123884754,0.2
34.0852593619814,32.7881637417803,1.29271768010064,0.1
34.3597679745414,33.7497483826884,1.32855149155973,0.1
34.5996504939229,34.7205503073338,1.36438530301882,0
