4,4,0,-0.1
5,4,-0.0358338114590895,-0.3
5.99935803767586,3.96417385685476,-0.146311043462526,-0.2
6.98867365734861,3.81838426644615,-0.218707484715624,-0.1
7.96485235655906,3.60141618767003,-0.254541296174713,0
8.9326312563748,3.34961467641279,-0.254541296174713,0.2
9.90041015619054,3.09781316515554,-0.182144854921616,0.3
10.8838675937737,2.91667380316501,-0.071667622918179,0.4
11.8813005687084,2.84506751494276,0.0793299552025931,0.4
12.8781555976699,2.92431428922531,0.230327533323365,0.5
13.8517472702141,3.15261070871651,0.425435565410433,0.5
14.7626063240834,3.56532826829485,0.620543597497501,0.5
15.5761688112525,4.14680576525524,0.815651629584569,0.4
16.2615628515962,4.87497814145564,0.966649207705341,0.4
16.8296232247418,5.69796502620024,1.11764678582611,0.3
17.2674225918614,6.59703772301051,1.22812401782955,0.3
17.6034278219943,7.53889784283899,1.33860124983299,0.2
17.8335420672464,8.51206146429843,1.41099769108608,0.1
17.9926614783099,9.49932080865675,1.44683150254517,0
18.1163090461139,10.4916470045098,1.44683150254517,-0.1
18.239956613918,11.4839732003628,1.41099769108608,-0.2
18.3990760249814,12.4712325447211,1.33860124983299,-0.2
18.6291902702335,13.4443961661806,1.26620480857989,-0.3
18.9290937912948,14.3983657034589,1.15572757657645,-0.3
19.3323466351744,15.3134543023951,1.04525034457302,-0.4
19.8340320166081,16.1785044616667,0.894252766452244,-0.4
20.460133656713,16.9582459164182,0.743255188331472,-0.3
21.1964033726812,17.6349341055777,0.632777956328035,-0.3
22.0027911469011,18.2263212525371,0.522300724324598,-0.2
22.869464846541,18.7251966862401,0.449904283071501,-0.1
23.7699535783337,19.1600760303281,0.414070471612412,-0
24.6854442799195,19.5624151600557,0.414070471612412,0.1
25.6009349815053,19.9647542897833,0.449904283071501,0.2
26.501423713298,20.3996336338712,0.522300724324598,0.3
27.368097412938,20.8985090675742,0.632777956328035,0.4
28.1744851871578,21.4898962145336,0.783775534448807,0.4
28.8827384088945,22.1958546934115,0.934773112569579,0.5
29.4767393734001,23.0003190208782,1.12988114465665,0.5
29.9035066725377,23.904680493071,1.32498917674372,0.5
30.1468459646211,24.874621722697,1.52009720883078,0.5
30.1975233658696,25.8733367976822,1.71520524091785,0.4
30.0536158443327,26.8629279381261,1.86620281903862,0.3
29.7624870855905,27.8196118179073,1.97668005104206,0
