4,4,0,0
5,4,0,0.7
6,4,0.300817278736814,0.5
6.95509464771541,4.29630088407794,0.495925310823882,0.4
7.8346234289711,4.77214657644352,0.646922888944654,0.3
8.63256568145951,5.37488048265233,0.757400120948091,0.2
9.35919035289976,6.06191511558894,0.829796562201188,0.1
10.0342162221383,6.79970917619039,0.865630373660278,0.1
10.6823764345741,7.56121317422004,0.901464185119367,0
11.3028388013345,8.34544939592504,0.901464185119367,0
11.9233011680948,9.12968561763004,0.901464185119367,-0
12.5437635348552,9.91392183933504,0.901464185119367,-0
13.1642259016156,10.69815806104,0.901464185119367,-0
13.7846882683759,11.482394282745,0.901464185119367,-0.1
14.4051506351363,12.26663050445,0.865630373660278,-0.1
15.0533108475721,13.0281345024797,0.829796562201188,-0.1
15.7283367168106,13.7659285630811,0.793962750742099,-0.1
16.4293615605001,14.4790654142746,0.758128939283009,-0.1
17.1554853155646,15.1666294420793,0.72229512782392,-0.1
17.9057756938174,15.8277378660926,0.68646131636483,-0.1
18.6792693789484,16.4615418729137,0.650627504905741,-0.1
19.4749732633499,17.0672277059561,0.614793693446651,-0.1
20.2918657231921,17.6440177102496,0.578959881987562,-0.1
21.1288979301108,18.1911713308909,0.543126070528473,-0.2
21.9849951978241,18.7079860638599,0.470729629275375,-0.2
22.8762328096394,19.1615227429563,0.398333188022278,-0.2
23.7979416110249,19.5494053095258,0.325936746769181,-0.2
24.7452928102308,19.8696016639134,0.253540305516083,-0.2
25.7133232761164,20.1204343115438,0.181143864262986,-0.2
26.6969615397751,20.3005891512414,0.108747423009889,-0.2
27.6910543637363,20.4091223597483,0.0363509817567913,-0.2
28.6903937395492,20.4454653363733,-0.036045459496306,-0.2
29.6897441723092,20.4094276818649,-0.108441900749403,-0.2
30.6838701091849,20.3011981959053,-0.180838342002501,-0.2
31.6675633682483,20.1213438879971,-0.253234783255598,-0.2
32.6356704239104,19.8708070069251,-0.325631224508695,-0.2
33.5831194060141,19.550900104357,-0.398027665761793,-0.2
34.5049466711383,19.1632991584429,-0.47042410701489,-0.1
35.3963228069071,18.7100347934395,-0.506257918473979,-0.1
36.2708879987568,18.225126838045,-0.542091729933069,-0.1
37.1275193708811,17.7091978775354,-0.577925541392158,-0
37.9651170731468,17.1629103258201,-0.577925541392158,0.1
38.8027147754125,16.6166227741047,-0.542091729933069,0.1
39.6593461475368,16.1006938135952,-0.506257918473979,0.2
40.5339113393865,15.6157858582007,-0.433861477220882,0.2
41.4412605791657,15.1954082219351,-0.361465035967785,0.3
42.3766403042342,14.84176324469,-0.250987803964348,0.4
43.3453078666615,14.5934023107629,-0.0999902258435758,0.4
44.3403130076795,14.4935786194472,0.0510073522771963,0.5
45.3390124147078,14.5445638565385,0.246115384364264,0.5
46.3088785927391,14.7882021062261,0.441223416451332,0.6
47.2131084776478,15.2152481403232,0.68555799085908,0.5
47.9871743784417,15.848353172074,0.880666022946148,0.4
48.6238120515836,16.6195162372791,1.03166360106692,0
