4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.3
10.6091617338316,5.80931269381463,0.698697203479711,0.2
11.3748425563648,6.4525334008856,0.771093644732808,0.2
12.0919914721588,7.1494533622696,0.843490085985905,0.2
12.7568513696804,7.89642144503319,0.915886527239003,0.1
13.3659390772565,8.68952431634288,0.951720338698092,0.1
13.9462219564758,9.50393930888966,0.987554150157182,0.1
14.4969549678467,10.3386207751906,1.02338796161627,0.1
15.0174310116813,11.1924970471378,1.05922177307536,0
15.506981835958,12.0644718119389,1.05922177307536,0
15.9965326602346,12.9364465767401,1.05922177307536,0
16.4860834845113,13.8084213415412,1.05922177307536,0
16.975634308788,14.6803961063424,1.05922177307536,0
17.4651851330647,15.5523708711435,1.05922177307536,-0
17.9547359573414,16.4243456359447,1.05922177307536,-0
18.444286781618,17.2963204007458,1.05922177307536,-0
18.9338376058947,18.168295165547,1.05922177307536,-0
19.4233884301714,19.0402699303481,1.05922177307536,-0
19.9129392544481,19.9122446951493,1.05922177307536,-0
20.4024900787248,20.7842194599504,1.05922177307536,-0
20.8920409030014,21.6561942247516,1.05922177307536,-0
21.3815917272781,22.5281689895528,1.05922177307536,-0
21.8711425515548,23.4001437543539,1.05922177307536,-0.1
22.3606933758315,24.2721185191551,1.02338796161627,-0.1
22.881169419666,25.1259947911022,0.987554150157182,-0.1
23.4319024310369,25.9606762574032,0.951720338698092,-0.1
24.0121853102562,26.7750912499499,0.915886527239003,-0.1
24.6212730178323,27.5681941212596,0.880052715779913,-0.1
25.2583835310445,28.3389665870072,0.844218904320824,-0.1
25.9226988480011,29.0864190334255,0.808385092861734,-0.1
26.6133660378926,29.8095917878953,0.772551281402645,-0.2
27.32949833609,30.5075563510921,0.700154840149547,-0.2
28.0942407634431,31.1518924588853,0.62775839889645,-0.2
28.9035868681113,31.7392244628306,0.555361957643353,-0.2
29.753296521556,32.2664753564693,0.482965516390256,-0.2
30.6389181323874,32.7308828956291,0.410569075137158,-0.2
31.5558119680551,33.1300140696993,0.338172633884061,-0.2
32.4991744622023,33.4617778480664,0.265776192630964,-0.2
33.4640633803381,33.7244361349312,0.193379751377866,-0.2
34.4454237119859,33.9166128751158,0.120983310124769,-0.2
35.4381141536606,34.0373012631562,0.0485868688716717,-0.2
36.4369340439301,34.0858690179115,-0.0238095723814257,-0.1
37.4366506094518,34.0620616950572,-0.0596433838405152,-0.1
38.4348724700471,34.0024536668261,-0.0954771952996046,0
39.4303179840648,33.907121465435,-0.0954771952996046,0.1
40.4257634980825,33.8117892640439,-0.0596433838405152,0.1
41.4239853586778,33.7521812358128,-0.0238095723814257,0.1
42.4237019241995,33.7283739129585,0.0120242390776638,0
