4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.2
8.8891970151013,4.79465582746539,0.439661948722498,0.1
9.79409261600192,5.22028941574375,0.475495760181587,0.1
10.6831584981584,5.6780686826239,0.511329571640676,-0
11.5552531679707,6.16740587402163,0.511329571640676,-0.1
12.4273478377829,6.65674306541936,0.475495760181587,-0.1
13.3164137199394,7.11452233229951,0.439661948722498,-0.1
14.22130932084,7.54015592057786,0.403828137263408,-0.2
15.1408728227187,7.93309734879929,0.331431696010311,-0.2
16.086450265718,8.25849448967616,0.259035254757213,-0.1
17.0530878113278,8.51464260194214,0.223201443298124,-0.1
18.0282816109887,8.73599538169206,0.187367631839034,-0.1
19.0107795893443,8.92226862863604,0.151533820379945,-0.1
19.9993202930235,9.07322318196101,0.115700008920856,-0
20.9926345102508,9.18866522739518,0.115700008920856,0
21.9859487274782,9.30410727282935,0.115700008920856,0.1
22.9792629447055,9.41954931826352,0.151533820379945,0.1
23.9678036483847,9.57050387158848,0.187367631839034,0.2
24.9503016267403,9.75677711853246,0.259764073092132,0.2
25.9167522301986,10.0136296658727,0.332160514345229,0.2
26.8620922666824,10.3397158744445,0.404556955598326,0.2
27.7813691414439,10.7333273929863,0.476953396851424,0.2
28.6697668034895,11.1924021081165,0.549349838104521,0.2
29.5226309766591,11.7145349476543,0.621746279357618,0.2
30.335493543173,12.296990480687,0.694142720610716,0.2
31.1040959519042,12.9367172483718,0.766539161863813,0.2
31.8244115287401,13.6303637503941,0.83893560311691,0.2
32.4926665721498,14.3742960033295,0.911332044370007,0.2
33.1053601234406,15.1646165789231,0.983728485623105,0.2
33.6592823081261,15.9971850225439,1.0561249268762,0.1
34.1515311523165,16.8676395448443,1.09195873833529,0.1
34.6122789629776,17.7551706456915,1.12779254979438,0.1
35.0409341746385,18.6586388020291,1.16362636125347,0.1
35.4369464263073,19.5768840288221,1.19946017271256,0
35.7998072680931,20.5087273683907,1.19946017271256,-0
36.162668109879,21.4405707079594,1.19946017271256,-0.1
36.5255289516648,22.3724140475281,1.16362636125347,-0.2
36.9215412033336,23.2906592743211,1.09122992000037,-0.2
37.3829357405074,24.1778543380282,1.01883347874728,-0.3
37.90729533756,25.0293512628487,0.908356246743839,-0.4
38.5223380066601,25.8178450898291,0.757358668623067,-0.4
39.2489911566589,26.5048496018935,0.606361090502295,-0.3
40.0707183560001,27.074730650765,0.495883858498858,0
