4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.2
6.98867365734861,4.18161573355385,0.218707484715624,0.2
7.96485235655906,4.39858381232997,0.291103925968721,0.1
8.92277997816566,4.68559369328031,0.326937737427811,0.1
9.8698101892509,5.00673817679488,0.3627715488869,0
10.8047270743841,5.36160493755563,0.3627715488869,-0
11.7396439595173,5.71647169831639,0.3627715488869,-0
12.6745608446505,6.07133845907714,0.3627715488869,-0
13.6094777297837,6.4262052198379,0.3627715488869,-0
14.5443946149169,6.78107198059865,0.3627715488869,0
15.4793115000501,7.13593874135941,0.3627715488869,0
16.4142283851833,7.49080550212016,0.3627715488869,0
17.3491452703165,7.84567226288091,0.3627715488869,0.1
18.2840621554497,8.20053902364167,0.398605360345989,0.1
19.205665351798,8.58867243946761,0.434439171805079,0.1
20.1127715903015,9.00957417629933,0.470272983264168,0.1
21.0042162149021,9.4627038280224,0.506106794723258,0.1
21.8788546778737,9.94747961030811,0.541940606182347,0.1
22.7355640093353,10.4632791075807,0.577774417641437,0.1
23.5732442590598,11.009440072152,0.613608229100526,0.1
24.3908199087272,11.5852612744977,0.649442040559616,0.1
25.1872412528091,12.1900034035832,0.685275852018705,0.1
25.9614857463114,12.8228900160829,0.721109663477795,0
26.7125593176451,13.4831085332755,0.721109663477795,0
27.4636328889788,14.1433270504682,0.721109663477795,0
28.2147064603124,14.8035455676609,0.721109663477795,-0
28.9657800316461,15.4637640848536,0.721109663477795,-0
29.7168536029798,16.1239826020462,0.721109663477795,-0.1
30.4679271743134,16.7842011192389,0.685275852018705,-0.1
31.2421716678157,17.4170877317386,0.649442040559616,-0.1
32.0385930118976,18.021829860824,0.613608229100526,-0.1
32.8561686615651,18.5976510631698,0.577774417641437,-0.2
33.6938489112896,19.1438120277411,0.50537797638834,-0.2
34.5688404554148,19.6279502287843,0.432981535135242,-0.2
35.4765592518408,20.0475292876217,0.360585093882145,-0.2
36.4122498018367,20.4003510480736,0.288188652629048,-0.2
37.3710100638886,20.6845670925014,0.21579221137595,-0.2
38.3478171352788,20.8986884255864,0.143395770122853,-0.2
39.3375535668516,21.0415932751105,0.0709993288697557,-0.1
40.3350341731038,21.1125329688713,0.0351655174106662,-0.1
41.334415930011,21.1476912390371,-0.000668294048423251,-0.1
42.3344157067025,21.1470229450384,-0.0365021055075127,-0
43.3337495788168,21.1105289449144,-0.0365021055075127,0
44.3330834509311,21.0740349447903,-0.0365021055075127,0.1
45.3324173230454,21.0375409446662,-0.000668294048423251,0.1
46.3324170997369,21.0368726506675,0.0351655174106662,0.2
47.3317988566441,21.0720309208334,0.107561958663764,0.3
48.3260196443123,21.1793855917546,0.2180391906672,0.4
49.3023431239987,21.3957012477136,0.369036768787973,0.4
50.2350183563084,21.7564184652623,0.520034346908745,0.5
51.1028204691774,22.2533284097191,0.715142378995813,0.6
51.8578203565863,22.9090533291881,0.95947695340356,0.7
52.4317687395497,23.7279448077698,1.26029423214037,0.7
52.7373054991153,24.68012508931,1.56111151087719,0.6
52.7469901636348,25.6800781918469,1.80544608528494,0
