4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.2
9.77723203318219,5.25443164964623,0.550139180725934,0.2
10.6296837989967,5.77723752849581,0.622535621979032,0.1
11.4420863553493,6.36033450707814,0.658369433438121,0
12.2330772640464,6.97216240964434,0.658369433438121,-0
13.0240681727434,7.58399031221054,0.658369433438121,-0.1
13.8150590814405,8.19581821477675,0.622535621979032,-0.1
14.6274616377931,8.77891519335908,0.586701810519942,-0.1
15.4602327781347,9.33253259537439,0.550867999060853,-0.1
16.3123032870718,9.85595961779452,0.515034187601763,-0.2
17.182579170276,10.3485242197638,0.442637746348666,-0.2
18.086204167034,10.7768487056786,0.370241305095569,-0.2
19.0184442258506,11.1386891024525,0.297844863842471,-0.1
19.9744153821831,11.4321497442092,0.262011052383382,-0.1
20.9402864040094,11.6911732358009,0.226177240924292,-0.1
21.9148171857174,11.915427010582,0.190343429465203,-0.1
22.896756503216,12.1046231436038,0.154509618006113,-0.1
23.8848436204123,12.2585187212877,0.118675806547024,-0
24.8778099079019,12.3769161533082,0.118675806547024,-0
25.8707761953916,12.4953135853287,0.118675806547024,0
26.8637424828812,12.6137110173492,0.118675806547024,0
27.8567087703708,12.7321084493697,0.118675806547024,0.1
28.8496750578605,12.8505058813903,0.154509618006113,0.1
29.8377621750568,13.0044014590741,0.190343429465203,0.1
30.8197014925554,13.1935975920959,0.226177240924292,0.1
31.7942322742634,13.4178513668771,0.262011052383382,0.1
32.7601032960896,13.6768748584687,0.297844863842471,0.1
33.7160744524222,13.9703355002255,0.333678675301561,0.1
34.6609183483303,14.2978565107961,0.36951248676065,0.1
35.5934218754472,14.6590173778822,0.40534629821974,0.1
36.51238776951,15.0533543981447,0.441180109678829,0.1
37.4166361475561,15.4803612725634,0.477013921137919,0.1
38.305006022805,15.9394897564874,0.512847732597008,0.1
39.176356795277,16.4301503635393,0.548681544056098,0.1
40.0295697162379,16.9517131224718,0.584515355515187,0.1
40.8635493245884,17.5035083860031,0.620349166974277,0.1
41.677224853353,18.0848276905936,0.656182978433366,0.1
42.4695516044648,18.6949246660595,0.692016789892456,0.1
43.2395122900784,19.3330159938563,0.727850601351545,0.1
43.9861183386914,19.9982824128002,0.763684412810635,0.2
44.7084111643954,20.6898697709383,0.836080854063732,0.2
45.378787221814,21.4318912946423,0.908477295316829,0.3
45.9937344403557,22.2204595658832,1.01895452732027,0.3
46.5179909610793,23.0720199574461,1.1294317593237,0.3
46.9451646238923,23.976189555364,1.23990899132714,0.4
47.2700469815324,24.921943991618,1.39090656944791,0.4
47.4489680923317,25.9058074151227,1.54190414756868,0.5
47.4778562520627,26.9053900651458,1.73701217965575,0.5
47.3124047031953,27.8916079847647,1.93212021174282,0.5
46.9588917592749,28.8270376178642,2.12722824382989,0.5
46.4307320127876,29.6761826479919,2.32233627591696,0.4
45.747967297812,30.4068209606914,2.47333385403773,0.3
44.9630655595855,31.0264412164359,2.58381108604116,0
