4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.1
10.8569822502319,5.07179047511553,0.397816017724576,0.1
11.7788915296884,5.45919630941856,0.433649829183666,0.1
12.6863297212461,5.87938189758454,0.469483640642755,0
13.5781317426442,6.33180775297999,0.469483640642755,0
14.4699337640423,6.78423360837543,0.469483640642755,-0
15.3617357854404,7.23665946377087,0.469483640642755,-0
16.2535378068385,7.68908531916631,0.469483640642755,-0
17.1453398282365,8.14151117456176,0.469483640642755,-0
18.0371418496346,8.5939370299572,0.469483640642755,-0
18.9289438710327,9.04636288535264,0.469483640642755,-0
19.8207458924308,9.49878874074809,0.469483640642755,-0
20.7125479138289,9.95121459614353,0.469483640642755,0
21.604349935227,10.403640451539,0.469483640642755,0
22.496151956625,10.8560663069344,0.469483640642755,0
23.3879539780231,11.3084921623299,0.469483640642755,0.1
24.2797559994212,11.7609180177253,0.505317452101845,0.1
25.1547768440629,12.2450032596429,0.541151263560934,0.1
26.0118930511181,12.7601263591088,0.576985075020023,0.1
26.8500041479621,13.3056259368785,0.612818886479113,0.1
27.6680340630996,13.8808016125987,0.648652697938202,0.1
28.4649325077596,14.4849149040421,0.684486509397292,0.2
29.2396763243867,15.1171901752634,0.756882950650389,0.2
29.9666562125434,15.8038489276402,0.829279391903487,0.2
30.6420635566659,16.5412937862604,0.901675833156584,0.2
31.2623599274737,17.3256613100416,0.974072274409681,0.2
31.8242956196442,18.1528422321288,1.04646871566278,0.2
32.3249266768754,19.0185029881617,1.11886515691588,0.2
32.7616303151438,19.9181084196277,1.19126159816897,0.1
33.1321186633534,20.846945533357,1.22709540962806,0.1
33.4690925206068,21.7884595372506,1.26292922108715,0.1
33.7721192378629,22.7414415982722,1.29876303254624,0.2
34.0408097516503,23.7046681592643,1.37115947379934,0.2
34.2391231611114,24.6848068186528,1.44355591505244,0.2
34.3660205110427,25.6767226732395,1.51595235630553,0.2
34.4208369918257,26.67521911962,1.58834879755863,0.2
34.403285422336,27.67506507896,1.66074523881173,0.1
34.3134577544717,28.6710224023861,1.69657905027082,0.1
34.1880064429502,29.6631221798468,1.73241286172991,-0.5
34.0270925578026,30.6500906299842,1.53730482964284,-0.6
34.0605777941799,31.6495298422151,1.29297025523509,0
