4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.3
9.61051750355285,5.61965661328196,0.750301355945615,0.3
10.3420009233124,6.30151584114128,0.860778587949051,0.2
10.9938481466958,7.05986615423369,0.933175029202149,0.1
11.589133953215,7.8633801917942,0.969008840661238,0
12.1552507997454,8.68770519813236,0.969008840661238,-0.1
12.7213676462759,9.51203020447052,0.933175029202149,-0.1
13.3166534527951,10.315544242031,0.897341217743059,-0.2
13.9403439171833,11.0972156593358,0.824944776489962,-0.2
14.6189414460792,11.831725968165,0.752548335236865,-0.3
15.3488908969651,12.515227101413,0.642071103233428,-0.3
16.1497480820424,13.1140824838804,0.531593871229991,-0.3
17.0117483019016,13.6209903857349,0.421116639226554,-0.3
17.9243813517341,14.0297701752959,0.310639407223117,-0.2
18.8765196702607,14.3354376783009,0.23824296597002,-0.2
19.8482737971598,14.5714332648158,0.165846524716923,-0.1
20.8345527554291,14.7365205643737,0.130012713257833,-0.1
21.8261130009915,14.8661673129649,0.0941789017987436,0
22.8216814452074,14.9602070539334,0.0941789017987436,0.1
23.8172498894234,15.054246794902,0.130012713257833,0.1
24.8088101349857,15.1838935434932,0.165846524716923,0.2
25.795089093255,15.348980843051,0.23824296597002,0.2
26.7668432201541,15.5849764295659,0.310639407223117,0.3
27.7189815386807,15.890643932571,0.421116639226554,0.3
28.6316145885132,16.2994237221319,0.531593871229991,0.3
29.4936148083725,16.8063316239865,0.642071103233428,0.2
30.2944719934497,17.4051870064538,0.714467544486525,0.1
31.0499142147152,18.0604022766738,0.750301355945615,0.1
31.7813976344748,18.7422615045331,0.786135167404704,-0
32.4879830831359,19.4498892341625,0.786135167404704,-0.1
33.194568531797,20.1575169637918,0.750301355945615,-0.1
33.9260519515565,20.8393761916511,0.714467544486525,-0.1
34.681494172822,21.4945914618711,0.678633733027436,-0.1
35.4599252647052,22.1223215274164,0.642799921568346,0
