4,4,0,-0.4
5,4,-0.150997578120772,-0.6
5.98862150975569,3.84957556565378,-0.395332152528519,-0.3
6.91149020819331,3.46446082243554,-0.505809384531956,-0.1
7.78627280973879,2.97994518797848,-0.541643195991046,0.1
8.64313550733609,2.46440050760027,-0.505809384531956,0.2
9.51791810888157,1.9798848731432,-0.433412943278859,0.3
10.4254558110212,1.55991425608161,-0.322935711275422,0.4
11.3737636633886,1.24256237387775,-0.17193813315465,0.5
12.3590186814785,1.071470149248,0.0231698989324181,0.5
13.3587502713784,1.09463797513169,0.218277931019486,0.5
14.3350220799657,1.31118671273528,0.413385963106554,0.5
15.250787971609,1.71289908708117,0.608493995193622,0.5
16.0712978007754,2.28453150414781,0.80360202728069,0.4
16.76541605976,3.00439249249497,0.954599605401462,0.4
17.3433516189263,3.82047489608611,1.10559718352223,0.3
17.7919524100308,4.71420714358559,1.21607441552567,0.3
18.1392820129078,5.65195025711153,1.32655164752911,0.2
18.3811055037391,6.62227051315184,1.39894808878221,0.1
18.5521091580379,7.60754090762051,1.43478190024129,0.1
18.6877045962444,8.5983051970141,1.47061571170038,0
18.7877177240333,9.59329131464082,1.47061571170038,-0
18.8877308518221,10.5882774322675,1.47061571170038,-0
18.9877439796109,11.5832635498943,1.47061571170038,-0.1
19.0877571073997,12.578249667521,1.43478190024129,-0.1
19.2233525456062,13.5690139569146,1.39894808878221,-0.1
19.3943561999051,14.5542843513832,1.36311427732312,-0.1
19.6005485144896,15.5327958379823,1.32728046586403,-0.1
19.8416647539647,16.5032920816955,1.29144665440494,-0
20.1173953432476,17.4645270384744,1.29144665440494,-0
20.3931259325305,18.4257619952533,1.29144665440494,-0
20.6688565218133,19.3869969520321,1.29144665440494,-0
20.9445871110962,20.348231908811,1.29144665440494,-0
21.220317700379,21.3094668655899,1.29144665440494,-0
21.4960482896619,22.2707018223688,1.29144665440494,-0
21.7717788789448,23.2319367791477,1.29144665440494,-0.1
22.0475094682276,24.1931717359266,1.25561284294585,-0.1
22.3575003900183,25.1439112525174,1.21977903148676,-0.2
22.7013536393316,26.0829346510207,1.14738259023366,-0.2
23.1122287555005,26.9946262868896,1.07498614898056,-0.3
23.5879731819169,27.8742098478624,0.964508916977127,-0.4
24.1577936838191,28.6959790341989,0.813511338856355,-0.5
24.8447446537171,29.422682801188,0.618403306769286,-0.6
25.6595498074305,30.0024177074012,0.374068732361539,-0.7
26.590398123551,30.3678235261502,0.0732514536247251,-0.7
27.5877164352551,30.4410094888726,-0.227565825112089,-0.7
28.5619348822891,30.2154027126915,-0.528383103848903,-0.7
29.4255582195204,29.7112651011314,-0.829200382585717,-0.7
30.1010238265499,28.9738736082864,-1.13001766132253,-0.7
30.5276676612981,28.0694538836722,-1.43083494005935,-0.6
30.6671725403662,27.0792324999825,-1.67516951446709,0.2
30.5629887522838,26.0846744381778,-1.602773073214,0.1
30.5310174550223,25.0851856507712,-1.56693926175491,-0.3
30.5348745104987,24.0851930892374,-1.67741649375834,-0.6
30.4284562359354,23.0908716367689,-1.92175106816609,-0.7
30.0846617269053,22.1518267307284,-2.2225683469029,-0.7
29.478065595568,21.3568165839714,-2.52338562563972,-0.7
28.6631466678678,20.7772416179178,-2.82420290437653,-0.7
27.7130933868683,20.4651538686196,-3.12502018311335,0.3
26.7132307071142,20.4485821567287,-3.01454295110991,0
