4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.2
8.91599177400574,4.68408492893613,0.401581157972158,0.2
9.83643588499486,5.07495912678685,0.473977599225255,0.2
10.726195724929,5.53138812152797,0.546374040478352,0.2
11.580609881258,6.05098070179114,0.61877048173145,0.2
12.395202115909,6.63101474496995,0.691166922984547,0.1
13.1657048160999,7.26845147830007,0.727000734443637,0.1
13.9128759829323,7.93308314129419,0.762834545902726,0.1
14.6357563049286,8.62405639697818,0.798668357361816,0.1
15.3334176582256,9.34048408775774,0.834502168820905,0.1
16.0049642982157,10.081446374462,0.870335980279994,0.1
16.6495340096154,10.8459919173475,0.906169791739084,0.1
17.2662992134846,11.6331390975471,0.942003603198173,0.1
17.8544680297759,12.4418772773943,0.977837414657263,0
18.4132852940486,13.2711680980059,0.977837414657263,-0
18.9721025583213,14.1004589186176,0.977837414657263,-0.1
19.5309198225941,14.9297497392292,0.942003603198173,-0.2
20.1190886388853,15.7384879190764,0.869607161945076,-0.2
20.7642153938552,16.5025634847256,0.797210720691979,-0.3
21.4629202968938,17.2179734779951,0.686733488688542,-0.4
22.2362414494682,17.8519879849118,0.53573591056777,-0.4
23.0961346484226,18.3624619670029,0.384738332446998,-0.5
24.0230313210061,18.737778577818,0.18963030035993,-0.5
25.0051053100782,18.926274413284,-0.00547773172713822,-0.5
26.0050903073433,18.9207967089506,-0.200585763814206,-0.4
26.9850403437463,18.7215533247352,-0.351583341934978,-0.4
27.9238689548525,18.3771685995098,-0.50258092005575,-0.3
28.8002112362765,17.895479689747,-0.613058152059187,-0.2
29.6181035082584,17.3201083040904,-0.685454593312285,-0.1
30.3922348664215,16.687083312239,-0.721288404771374,0.1
31.1431904174462,16.0267305577318,-0.685454593312285,0.2
31.9173217756093,15.3937055658804,-0.613058152059187,0.3
32.7352140475911,14.8183341802238,-0.50258092005575,0.4
33.6115563290152,14.336645270461,-0.351583341934978,0.4
34.5503849401213,13.9922605452356,-0.200585763814206,0.5
35.5303349765244,13.7930171610202,-0.0054777317271382,0.5
36.5303199737895,13.7875394566867,0.18963030035993,0.5
37.5123939628615,13.9760352921528,0.384738332446998,0.5
38.439290635445,14.3513519029679,0.579846364534066,0.4
39.2758374714009,14.8992473229635,0.730843942654838,0.4
40.0204488087112,15.5667456048707,0.88184152077561,0.3
40.6561795417011,16.3386565033117,0.992318752779047,0.2
41.2029293914123,17.1759525094175,1.06471519403214,0.1
41.6876827286007,18.0506034123981,1.10054900549123,0
42.1407895039579,18.9420596649004,1.10054900549123,-0.1
42.593896279315,19.8335159174027,1.06471519403214,-0.2
43.0786496165034,20.7081668203833,0.992318752779047,-0.3
43.6253994662146,21.5454628264891,0.88184152077561,-0.4
44.2611301992046,22.3173737249302,0.730843942654838,-0.5
45.0057415365148,22.9848720068373,0.53573591056777,-0.5
45.8656347354693,23.4953459889284,0.340627878480702,-0.5
46.8081798258109,23.8294249506619,0.145519846393634,-0.5
47.797610484116,23.974431751902,-0.0495881856934342,-0.4
48.7963812419578,23.9248638865036,-0.200585763814206,0
