4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.4
9.61051750355285,5.61965661328196,0.79082170206295,0.3
10.3137788829053,6.33058799696913,0.901298934066387,0.3
10.9343708370547,7.11472167590723,1.01177616606982,0.2
11.4647266062828,7.96249685721795,1.08417260732292,0.1
11.9323708144707,8.8464136488609,1.12000641878201,0
12.3680474831899,9.74651688756951,1.12000641878201,-0
12.8037241519091,10.6466201262781,1.12000641878201,-0.1
13.2394008206283,11.5467233649867,1.08417260732292,-0.2
13.7070450288162,12.4306401566297,1.01177616606982,-0.2
14.2374007980443,13.2784153379404,0.939379724816726,-0.3
14.8276896178341,14.0856074521432,0.82890249281329,-0.3
15.5033748562746,14.8227976979778,0.718425260809853,-0.4
16.2562180117056,15.4809976549215,0.567427682689081,-0.4
17.099504304847,16.0184622842691,0.416430104568309,-0.3
18.0140430859795,16.4229605139373,0.305952872564872,-0.3
18.9676034644321,16.7241624472732,0.195475640561435,-0.2
19.9485588597885,16.9183955863641,0.123079199308337,-0.1
20.9409941718409,17.0411642769637,0.0872453878492479,-0
21.9371907064969,17.1282990251373,0.0872453878492479,0.1
22.933387241153,17.2154337733109,0.123079199308337,0.2
23.9258225532053,17.3382024639105,0.195475640561435,0.3
24.9067779485618,17.5324356030014,0.305952872564872,0.3
25.8603383270144,17.8336375363373,0.416430104568309,0.3
26.7748771081469,18.2381357660055,0.526907336571745,0.2
27.6392434944607,18.7409983219895,0.599303777824843,0.1
28.4649720259191,19.3050660416257,0.635137589283932,-0.1
29.2699620999031,19.8983543196047,0.599303777824843,-0.1
30.0956906313615,20.4624220392409,0.563469966365753,-0.1
30.94109744708,20.9965449800856,0.527636154906664,0
