4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.2
7.9869163336156,4.21662069920956,0.217189323759292,0.2
8.96342330021117,4.43210653213208,0.289585765012389,0.2
9.92178554492407,4.717661794575,0.361982206265487,0.2
10.8569822502319,5.07179047511553,0.434378647518584,0.1
11.7641139618513,5.4926373092185,0.470212458977673,0.1
12.655586010168,5.9457130060618,0.506046270436763,0.1
13.5302538122459,6.43043585059072,0.541880081895852,0.1
14.3869943605348,6.94618349519757,0.577713893354942,0
15.2247076647277,7.49229375876916,0.577713893354942,0
16.0624209689206,8.03840402234074,0.577713893354942,0
16.9001342731135,8.58451428591232,0.577713893354942,-0
17.7378475773064,9.1306245494839,0.577713893354942,-0
18.5755608814993,9.67673481305548,0.577713893354942,-0
19.4132741856922,10.2228450766271,0.577713893354942,-0
20.2509874898851,10.7689553401986,0.577713893354942,-0
21.088700794078,11.3150656037702,0.577713893354942,-0
21.9264140982709,11.8611758673418,0.577713893354942,-0
22.7641274024638,12.4072861309134,0.577713893354942,-0
23.6018407066567,12.953396394485,0.577713893354942,-0
24.4395540108496,13.4995066580565,0.577713893354942,-0
25.2772673150425,14.0456169216281,0.577713893354942,-0
26.1149806192354,14.5917271851997,0.577713893354942,-0
26.9526939234283,15.1378374487713,0.577713893354942,0
27.7904072276212,15.6839477123429,0.577713893354942,0
28.6281205318141,16.2300579759145,0.577713893354942,0
29.465833836007,16.776168239486,0.577713893354942,0.1
30.3035471401999,17.3222785030576,0.613547704814031,0.1
31.1211576395372,17.8980502211658,0.649381516273121,0.1
31.9176155837463,18.5027441463101,0.68521532773221,0.1
32.6918983808411,19.1355838970551,0.7210491391913,0.1
33.4430119100538,19.7957569548465,0.756882950650389,0.2
34.1699917982105,20.4824157072233,0.829279391903487,0.2
34.845399142333,21.2198605658435,0.901675833156584,0.2
35.4656955131408,22.0042280896247,0.974072274409681,0.2
36.0276312053112,22.8314090117119,1.04646871566278,0.2
36.5282622625425,23.6970697677448,1.11886515691588,0.2
36.9649659008109,24.5966751992108,1.19126159816897,0.1
37.3354542490204,25.5255123129401,1.22709540962806,0.1
37.6724281062738,26.4670263168337,1.26292922108715,0.1
37.9754548235299,27.4200083778553,1.29876303254624,0.1
38.2441453373173,28.3832349388474,1.33459684400533,0
38.4781546692626,29.3554692894865,1.33459684400533,-0
38.7121640012079,30.3277036401255,1.33459684400533,-0.1
38.9461733331532,31.2999379907645,1.29876303254624,-0.1
39.2148638469405,32.2631645517566,1.26292922108715,-0.2
39.5178905641966,33.2161466127783,1.19053277983405,-0.2
39.8890557674676,34.1447134611423,1.11813633858096,-0.3
40.3264149386273,35.0440003760936,1.00765910657752,-0.3
40.8602565440465,35.8895848723584,0.897181874574084,-0.3
41.484071554517,36.6711568989252,0.786704642570647,-0.2
42.1902539122076,37.3791868966559,0.71430820131755,0
