4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.3
8.84598459730159,4.90800343433242,0.558783431707507,0.3
9.69388530545642,5.43815849571591,0.669260663710944,0.3
10.4781658745451,6.05856480528244,0.779737895714381,0.2
11.1892637206856,6.76165786684279,0.852134336967478,0.2
11.8476418790052,7.5143451861512,0.924530778220576,0.1
12.4498511353765,8.31268346754622,0.960364589679665,0.1
13.0230724145463,9.13208408086481,0.996198401138755,0
13.5665697435855,9.9714949774627,0.996198401138755,-0
14.1100670726247,10.8109058740606,0.996198401138755,-0
14.6535644016639,11.6503167706585,0.996198401138755,-0.1
15.197061730703,12.4897276672564,0.960364589679665,-0.1
15.7702830098729,13.309128280575,0.924530778220576,-0.1
16.3724922662442,14.10746656197,0.888696966761486,-0.1
17.0029163085092,14.8837175052443,0.852863155302397,-0.1
17.6607457197012,15.6368844626786,0.817029343843307,-0.1
18.3451358964248,16.3660004246518,0.781195532384218,-0.2
19.0552081332631,17.0701292612091,0.70879909113112,-0.2
19.8143522551742,17.7210518389154,0.636402649878023,-0.2
20.6185911395927,18.3153580031012,0.564006208624926,-0.2
21.4637114144817,18.84993420999,0.491609767371829,-0.1
22.3452855320031,19.3219798384163,0.455775955912739,-0.1
23.2432052864102,19.7621390308064,0.41994214445365,-0.1
24.1563178163981,20.1698466559241,0.38410833299456,-0.1
25.0834507542829,20.5445792479,0.348274521535471,-0.1
26.0234137312335,20.885855678323,0.312440710076381,-0.1
26.9749999056151,21.1932377739721,0.276606898617292,-0.1
27.9369875124837,21.4663308793983,0.240773087158202,-0.1
28.9081414322393,21.7047843636321,0.204939275699113,-0.1
29.8872147764272,21.9082920703678,0.169105464240023,-0.1
30.8729504886482,22.0765927110445,0.133271652780934,-0.1
31.8640829585247,22.2094702003214,0.0974378413218443,-0.1
32.8593396466489,22.3067539335147,0.0616040298627548,-0.1
33.8574427184275,22.3683190056416,0.0257702184036653,-0.1
34.8571106847253,22.3940863717885,-0.0100635930554241,-0
35.8570600472001,22.3840229485988,-0.0100635930554241,0
