4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.2
9.77723203318219,5.25443164964623,0.550139180725934,0.2
10.6296837989967,5.77723752849581,0.622535621979032,0.2
11.4420863553493,6.36033450707814,0.694932063232129,0.1
12.2101835610858,7.00066776604545,0.730765874691218,0.1
12.9548470063586,7.66810791562779,0.766599686150308,0
13.6751205994155,8.36179801296585,0.766599686150308,0
14.3953941924724,9.05548811030391,0.766599686150308,-0
15.1156677855293,9.74917820764196,0.766599686150308,-0
15.8359413785862,10.44286830498,0.766599686150308,-0
16.5562149716432,11.1365584023181,0.766599686150308,-0
17.2764885647001,11.8302484996561,0.766599686150308,-0
17.996762157757,12.5239385969942,0.766599686150308,-0
18.7170357508139,13.2176286943322,0.766599686150308,-0
19.4373093438708,13.9113187916703,0.766599686150308,-0
20.1575829369277,14.6050088890084,0.766599686150308,-0
20.8778565299847,15.2986989863464,0.766599686150308,0
21.5981301230416,15.9923890836845,0.766599686150308,0
22.3184037160985,16.6860791810225,0.766599686150308,0.1
23.0386773091554,17.3797692783606,0.802433497609397,0.1
23.7336362729768,18.0988186776401,0.838267309068487,0.1
24.4023883326196,18.842304173614,0.874101120527576,0.1
25.0440748608307,19.6092711869284,0.909934931986666,0.1
25.6578719804601,20.3987349897305,0.945768743445755,0.1
26.2429916222568,21.2096819699848,0.981602554904845,0.2
26.7986825366906,22.0410709328751,1.05399899615794,0.2
27.292780793116,22.9104770019805,1.12639543741104,0.2
27.7226978325645,23.8133453972585,1.19879187866414,0.2
28.086181338632,24.7449460310157,1.27118831991723,0.2
28.381327037265,25.7003982886291,1.34358476117033,0.1
28.6065886731687,26.6746965978701,1.37941857262942,0.1
28.7968003488961,27.6564396999172,1.41525238408851,0.1
28.9517178469882,28.6443671106033,1.4510861955476,0
29.0711422650509,29.637210405575,1.4510861955476,-0
29.1905666831135,30.6300537005468,1.4510861955476,-0.1
29.3099911011762,31.6228969955186,1.41525238408851,-0.1
29.4649085992683,32.6108244062046,1.37941857262942,-0.2
29.6551202749957,33.5925675082517,1.30702213137632,-0.2
29.9158463318604,34.557980333561,1.23462569012323,-0.3
30.2457208375523,35.5020051269296,1.12414845811979,-0.3
30.6776655165736,36.4039052290835,1.01367122611635,-0.3
31.2064137495683,37.2526839435344,0.903193994112916,-0.3
31.8255186098502,38.0379922727754,0.792716762109479,-0.2
32.5274314695537,38.7502551016405,0.720320320856382,-0.1
33.2790259454657,39.4098805588346,0.684486509397292,0.1
34.0537697620928,40.042155830056,0.720320320856382,0.2
34.8053642380048,40.7017812872501,0.792716762109479,0.3
35.5072770977083,41.4140441161152,0.903193994112916,0.4
36.1263819579902,42.1993524453562,1.05419157223369,0.5
36.6203127784456,43.0688536498431,1.24929960432076,0
