4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.4
9.67171312875999,5.47207115396859,0.750301355945615,0.3
10.4031965485195,6.15393038182791,0.860778587949052,0.3
11.0550437719029,6.91228069492032,0.971255819952488,0.3
11.6193069496359,7.73787567204569,1.08173305195593,0.2
12.0891061280626,8.62064899059899,1.15412949320902,0.2
12.4938208442618,9.53509198963818,1.22652593446212,0.1
12.8313308156892,10.4764139426315,1.26235974592121,0
13.1349001833972,11.4292232829453,1.26235974592121,-0
13.4384695511053,12.3820326232592,1.26235974592121,-0.1
13.7420389188133,13.3348419635731,1.22652593446212,-0.1
14.0795488902407,14.2761639165664,1.19069212300303,-0.2
14.4505661280161,15.2047898957816,1.11829568174993,-0.2
14.8877819983972,16.1041464895123,1.04589924049684,-0.3
15.3889059467267,16.9695220082385,0.935422008493399,-0.3
15.9823847725892,17.7743716111165,0.824944776489962,-0.3
16.6609823014852,18.5088819199457,0.714467544486525,-0.4
17.4164245227507,19.1640971901656,0.563469966365753,-0.4
18.2618313384692,19.6982201310104,0.412472388244981,-0.4
19.1779638422305,20.0990957171366,0.261474810124209,-0.4
20.1439736245215,20.3576012306524,0.110477232003437,-0.4
21.1378772195748,20.4678538666305,-0.040520346117335,-0.3
22.1370563826702,20.4273446079851,-0.150997578120772,-0.3
23.1256778924259,20.2769201736389,-0.261474810124209,-0.2
24.0916876747169,20.0184146601231,-0.333871251377306,-0.1
25.0364684803945,19.6907117012971,-0.369705062836396,-0.1
25.9689024392782,19.3293712630391,-0.405538874295485,0
26.8877923764253,18.9348572792442,-0.405538874295485,0.1
27.8066823135724,18.5403432954493,-0.369705062836396,0.2
28.7391162724561,18.1790028571913,-0.297308621583298,0.3
29.6952446573311,17.8860548897358,-0.186831389579861,0.4
30.6778423820073,17.700308526484,-0.0358338114590893,0.4
31.6772004196831,17.6644823833388,0.115163766661683,0.5
32.6705763989942,17.7793917551406,0.310271798748751,0.5
33.6228270191486,18.0847092233855,0.505379830835819,0.6
34.4978176654634,18.5688490470538,0.749714405243566,0.7
35.2297011769504,19.2502788127769,1.05053168398038,0.7
35.7268109595019,20.1179664663087,1.35134896271719,0.7
35.9445012332989,21.0939843681395,1.65216624145401,0.7
35.8632210814737,22.0906756628338,1.95298352019082,0.7
35.4902703317293,23.018526802977,2.25380079892764,0.6
34.8591439536699,23.7942068239376,2.49813537333538,0
