4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.3
8.80831672569449,5.02260225059507,0.599303777824843,0.3
9.6340452571529,5.58666997023124,0.709781009828279,0.2
10.3925498601475,6.23833765182675,0.782177451081377,0.2
11.1019303575139,6.94316338202973,0.854573892334474,0.1
11.7584703361204,7.69745460993265,0.890407703793563,0.1
12.3875654952924,8.47478290653995,0.926241515252653,0.1
12.9884081242488,9.27415024089182,0.962075326711742,0
13.5602267863285,10.0945302855646,0.962075326711742,-0
14.1320454484082,10.9149103302374,0.962075326711742,-0
14.7038641104879,11.7352903749103,0.962075326711742,-0
15.2756827725676,12.5556704195831,0.962075326711742,-0.1
15.8475014346473,13.3760504642559,0.926241515252653,-0.1
16.4483440636037,14.1754177986077,0.890407703793563,-0.1
17.0774392227757,14.952746095215,0.854573892334474,-0.1
17.7339792013822,15.707037323118,0.818740080875385,-0.1
18.4171210515623,16.437323029217,0.782906269416295,-0.1
19.1259876706561,17.1426655816938,0.747072457957206,-0.1
19.8596689273391,17.8221593738598,0.711238646498116,-0.1
20.6172228301618,18.4749319868868,0.675404835039027,-0.1
21.3976767369959,19.1001453099272,0.639571023579937,-0.1
22.2000286038337,19.6969966161852,0.603737212120848,-0.1
23.0232482713368,20.2647195935573,0.567903400661758,-0.1
23.8662787874829,20.8025853285194,0.532069589202669,-0.1
24.7280377646133,21.309903241997,0.496235777743579,-0.1
25.6074187691362,21.7860219760164,0.46040196628449,-0.1
26.5032927421048,22.2303302299995,0.4245681548254,-0.1
27.4145094488434,22.6422575456275,0.388734343366311,-0.1
28.3398989557622,23.0212750392667,0.352900531907221,-0.1
29.2782731324641,23.3668960810148,0.317066720448132,-0.1
30.2284271772143,23.6786769194973,0.281232908989042,-0.1
31.189141163815,23.9562172516109,0.245399097529953,-0.1
32.1591816078989,24.1991607364823,0.209565286070863,-0.1
33.1373030506301,24.4071954529831,0.173731474611774,-0.1
34.1222496577791,24.580054300213,0.137897663152684,-0.1
35.1127568321198,24.7175153404375,0.102063851693595,-0.1
36.1075528370768,24.8194020840388,0.0662300402345054,-0.1
37.1053604295392,24.8855837161154,0.0303962287754159,-0.1
38.1048984997449,24.9159752644388,-0.00543758268367356,-0.1
39.1048837161286,24.9105377085509,-0.041271394142763,-0.1
40.1040321730231,24.8692780298637,-0.0771052056018525,-0.1
41.1010610390972,24.7922492026956,-0.112939017060942,-0
42.0946902044148,24.6795501262566,-0.112939017060942,0
43.0883193697325,24.5668510498176,-0.112939017060942,0.1
44.0819485350501,24.4541519733786,-0.0771052056018525,0.1
45.0789774011242,24.3771231462105,-0.041271394142763,0.2
46.0781258580187,24.3358634675233,0.0311250471103343,0.3
47.0776415128433,24.3669834893826,0.141602279113771,0.4
48.0676326510439,24.5081130266324,0.292599857234543,0.5
49.0251298539261,24.7965555797911,0.487707889321611,0.6
49.908539120429,25.2651578288861,0.732042463729359,0.7
50.6523499123733,25.9335480635449,1.03285974246617,0.7
51.1647150012338,26.7923157944925,1.33367702120299,0.7
51.3996185173833,27.7643344867514,1.6344942999398,0.6
51.3359636105307,28.7623064567153,1.87882887434755,0
