4,4,0,-0
5,4,0,0.6
6,4,0.244334574407747,0.7
6.97029851336266,4.24191071693127,0.545151853144561,0.6
7.82534707086691,4.7604586552262,0.789486427552309,0.4
8.52955711155,5.47045035841794,0.940484005673081,0.3
9.11895420481211,6.27829382497206,1.05096123767652,0.2
9.61569122307401,7.1461949337905,1.12335767892961,0.1
10.048348970799,8.04775318112318,1.1591914903887,0.1
10.4484296137279,8.96423312043094,1.19502530184779,0
10.8154194784621,9.89445806053005,1.19502530184779,0
11.1824093431963,10.8246830006292,1.19502530184779,0
11.5493992079305,11.7549079407283,1.19502530184779,-0
11.9163890726646,12.6851328808274,1.19502530184779,-0
12.2833789373988,13.6153578209265,1.19502530184779,-0
12.650368802133,14.5455827610256,1.19502530184779,-0.1
13.0173586668672,15.4758077011247,1.1591914903887,-0.1
13.4174393097961,16.3922876404325,1.12335767892961,-0.1
13.8500970575211,17.2938458877651,1.08752386747053,-0.1
14.3147764100954,18.1793249102671,1.05169005601144,-0.2
14.8108807542449,19.0475878195959,0.979293614758339,-0.2
15.3684898130765,19.8776915104134,0.906897173505241,-0.2
15.9846822973297,20.6652871061032,0.834500732252144,-0.2
16.6562300017624,21.4062484280837,0.762104290999047,-0.2
17.3796147175761,22.0966936126763,0.689707849745949,-0.3
18.1510466641565,22.7330054480175,0.579230617742513,-0.3
18.9879307063521,23.2803856631498,0.468753385739076,-0.3
19.8800628761336,23.7321601551709,0.358276153735639,-0.3
20.8165655755552,24.0828205235847,0.247798921732202,-0.3
21.7860202052381,24.328091233182,0.137321689728765,-0.3
22.7766063891823,24.4649817448284,0.0268444577253281,-0.3
23.7762460983641,24.491822978539,-0.0836327742781088,-0.2
24.7727509158473,24.4082876642541,-0.156029215531206,-0.2
25.760603032961,24.2528907700962,-0.228425656784303,-0.2
26.7346271360423,24.0264464135387,-0.300822098037401,-0.2
27.6897203557836,23.730140926576,-0.373218539290498,-0.1
28.6208790009401,23.365526640583,-0.409052350749588,-0.1
29.5383771537259,22.9677866003121,-0.444886162208677,0
30.4410368156478,22.5374314740047,-0.444886162208677,0.1
31.3436964775697,22.1070763476973,-0.409052350749588,0.2
32.2611946303555,21.7093363074265,-0.33665590949649,0.2
33.205059233443,21.3790037310153,-0.264259468243393,0.3
34.1703454218149,21.1178092162593,-0.153782236239956,0.4
35.1585442184478,20.9646323957763,-0.00278465811918399,0.4
36.1585403412898,20.961847741256,0.148212920001588,0.5
37.1475768980849,21.1095186230269,0.343320952088656,0.5
38.0892188723086,21.4461347135218,0.538428984175724,0.6
38.9477342106677,21.9589225973511,0.782763558583471,0.5
39.6567014825657,22.6641639797001,0.97787159067054,0.4
40.215490404658,23.4934738979736,1.12886916879131,0
