4,4,0,-0.2
5,4,-0.0723964412530973,-0.4
5.99738052205724,3.92766678341991,-0.223394019373869,-0.3
6.97253167638589,3.70612620878061,-0.333871251377306,-0.2
7.91731248206342,3.37842324995461,-0.406267692630404,-0.1
8.83591464616504,2.98323966716325,-0.442101504089493,0
9.7397691986807,2.55539980471853,-0.442101504089493,0.1
10.6436237511964,2.12755994227381,-0.406267692630404,0.2
11.562225915298,1.73237635948244,-0.333871251377306,0.2
12.5070067209755,1.40467340065645,-0.261474810124209,0.3
13.4730165032665,1.14616788714066,-0.150997578120772,0.3
14.4616380130222,0.995743452794441,-0.0405203461173353,0.3
15.4608171761176,0.955234194149085,0.0699568858861016,0.3
16.4583711909676,1.02513403289418,0.180434117889539,0.3
17.4421370711108,1.20459069358433,0.290911349892975,0.3
18.400119946191,1.49141609527164,0.401388581896412,0.3
19.3206393131312,1.88211303036073,0.511865813899849,0.3
20.1924714542872,2.37191780539613,0.622343045903286,0.3
21.0049862861027,2.95485832387097,0.732820277906723,0.2
21.7482769696981,3.62382690286431,0.80521671915982,0.2
22.4412319706331,4.34480773941906,0.877613160412917,0.2
23.0802209282272,5.11402364673818,0.950009601666015,0.1
23.6618962075202,5.92744473661681,0.985843413125104,0.1
24.2140563327958,6.76118282262208,1.02167722458419,0.1
24.7359923720591,7.61416744787513,1.05751103604328,0
25.2270341987646,8.48530344439101,1.05751103604328,0
25.7180760254701,9.35643944090689,1.05751103604328,-0
26.2091178521756,10.2275754374228,1.05751103604328,-0
26.7001596788812,11.0987114339387,1.05751103604328,-0
27.1912015055867,11.9698474304545,1.05751103604328,-0
27.6822433322922,12.8409834269704,1.05751103604328,-0
28.1732851589977,13.7121194234863,1.05751103604328,-0
28.6643269857032,14.5832554200022,1.05751103604328,-0
29.1553688124087,15.4543914165181,1.05751103604328,-0.1
29.6464106391142,16.3255274130339,1.02167722458419,-0.1
30.1683466783776,17.178512038287,0.985843413125104,-0.1
30.7205068036531,18.0122501242923,0.950009601666015,-0.2
31.3021820829461,18.8256712141709,0.877613160412918,-0.2
31.9411710405403,19.59488712149,0.80521671915982,-0.2
32.6341260414753,20.3158679580448,0.732820277906723,-0.3
33.3774167250706,20.9848365370381,0.622343045903286,-0.3
34.1899315568862,21.5677770555129,0.511865813899849,-0.3
35.0617636980421,22.0575818305483,0.401388581896412,-0.2
35.9822830649823,22.4482787656374,0.328992140643315,-0.2
36.9286515177679,22.7713681519877,0.256595699390218,-0.1
37.8959110738233,23.025157338557,0.220761887931128,-0.1
38.8716419734128,23.2441304227163,0.184928076472039,-0
39.8545914515843,23.4280062595258,0.184928076472039,0.1
40.8375409297558,23.6118820963352,0.220761887931128,0.2
41.8132718293453,23.8308551804946,0.293158329184226,0.3
42.7706077958436,24.1198324239738,0.403635561187662,0.4
43.6902469517887,24.5125967589795,0.554633139308434,0.5
44.5403406496451,25.0392282286667,0.749741171395503,0.6
45.2722059216172,25.7206775838511,0.99407574580325,0.6
45.8174838049285,26.5589329327583,1.238410320211,0.7
46.1437831720495,27.5041994152998,1.53922759894781,0.7
46.1753466566733,28.5037011643921,1.84004487768463,0.6
45.9093395200072,29.4676722237308,2.08437945209237,0
