4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.3
10.6091617338316,5.80931269381463,0.698697203479711,0.2
11.3748425563648,6.4525334008856,0.771093644732808,0.2
12.0919914721588,7.1494533622696,0.843490085985905,0.1
12.7568513696804,7.89642144503319,0.879323897444995,0.1
13.394523466739,8.66672936829044,0.915157708904084,0.1
14.0041890404116,9.45938811471192,0.950991520363174,0.1
14.585065326041,10.2733799701954,0.986825331822263,0.1
15.1364065222463,11.1076598305342,1.02265914328135,0
15.6575047484763,11.9611565432519,1.02265914328135,0
16.1786029747063,12.8146532559696,1.02265914328135,0
16.6997012009362,13.6681499686874,1.02265914328135,-0
17.2207994271662,14.5216466814051,1.02265914328135,-0
17.7418976533962,15.3751433941228,1.02265914328135,-0
18.2629958796261,16.2286401068406,1.02265914328135,-0
18.7840941058561,17.0821368195583,1.02265914328135,-0
19.3051923320861,17.935633532276,1.02265914328135,-0.1
19.826290558316,18.7891302449938,0.986825331822263,-0.1
20.3776317545214,19.6234101053325,0.950991520363174,-0.1
20.9585080401507,20.437401960816,0.915157708904084,-0.1
21.5681736138233,21.2300607072375,0.879323897444995,-0.1
22.2058457108819,22.0003686304948,0.843490085985905,-0.2
22.8707056084035,22.7473367132583,0.771093644732808,-0.2
23.5878545241976,23.4442566746423,0.698697203479711,-0.2
24.3535353467308,24.0874773817133,0.626300762226613,-0.2
25.1637367079515,24.6736290295623,0.553904320973516,-0.3
26.01421399867,25.1996407955639,0.443427088970079,-0.3
26.9175006191835,25.628678417692,0.332949856966642,-0.3
27.8625829674487,25.955510721783,0.222472624963205,-0.3
28.8379378340598,26.1761527036859,0.111995392959769,-0.3
29.8316729025496,26.2879141176609,0.0015181609563317,-0.3
30.8316717501435,26.289432278034,-0.108959071047105,-0.3
31.8257415809991,26.1806886741645,-0.219436303050542,-0.2
32.8017618906483,25.9630091961414,-0.291832744303639,-0.2
33.7594800797957,25.6753012362651,-0.364229185556737,-0.2
34.6938787050977,25.3190720838453,-0.436625626809834,-0.1
35.6000624933769,24.8961880076968,-0.472459438268923,-0
36.4905142403593,24.4411103370779,-0.472459438268923,0
37.3809659873418,23.986032666459,-0.472459438268923,0.1
38.2714177343242,23.53095499584,-0.436625626809834,0.2
39.1776015226034,23.1080709196915,-0.364229185556737,0.2
40.1120001479054,22.7518417672718,-0.291832744303639,0.3
41.0697183370528,22.4641338073955,-0.181355512300202,0.4
42.0533184492626,22.2837707866267,-0.0303579341794304,0.5
43.0528576825675,22.2534175152322,0.164750097907638,0.5
44.0393170541132,22.4174233330854,0.359858129994706,0.6
44.9752638455198,22.7695647871285,0.604192704402453,0.7
45.7982248341995,23.3376626757986,0.905009983139267,0.7
46.4159025631103,24.1240939971532,1.20582726187608,0.7
46.772822960222,25.0582288001263,1.50664454061289,0.6
46.836930753195,26.0561717799003,1.75097911502064,0
