4,4,0,0
5,4,0,0
6,4,0,0.1
7,4,0.0358338114590895,0.1
7.99935803767586,4.03582614314524,0.071667622918179,0.1
8.99679101261053,4.10743243136748,0.107501434377268,0.1
9.99101829602249,4.2147269275883,0.143335245836358,0.2
10.9807633749966,4.35757187375939,0.215731687089455,0.2
11.9575834041385,4.57163408590125,0.288128128342553,0.2
12.9163608664077,4.85579210152773,0.36052456959565,0.2
13.8520727689751,5.20855722933045,0.432921010848747,0.2
14.7598169584617,5.6280813483669,0.505317452101845,0.2
15.6348378031034,6.11216659028453,0.577713893354942,0.2
16.4725511072963,6.65827685385611,0.650110334608039,0.2
17.268568127995,7.26355109150216,0.722506775861136,0.2
18.0187185671439,7.92481829819302,0.794903217114234,0.2
18.7190724196848,8.6386141242043,0.867299658367331,0.2
19.36596056268,9.40119902469224,0.939696099620428,0.2
19.9559939776855,10.2085778510043,1.01209254087353,0.2
20.4860815056691,11.0565207810864,1.08448898212662,0.1
20.9534460414562,11.9405854793345,1.12032279358571,0.1
21.3888379183906,12.8408265101143,1.1561566050448,0.1
21.7916981261098,13.756088031777,1.19199041650389,0.1
22.1615094224634,14.6851949174954,1.22782422796298,0
22.4977969976127,15.6269542640379,1.22782422796298,0
22.834084572762,16.5687136105805,1.22782422796298,-0
23.1703721479113,17.510472957123,1.22782422796298,-0.1
23.5066597230606,18.4522323036655,1.19199041650389,-0.1
23.8764710194141,19.3813391893839,1.1561566050448,-0.2
24.2793312271334,20.2966007110467,1.0837601637917,-0.2
24.7473399612983,21.1803245506851,1.01136372253861,-0.3
25.2780453447967,22.0278809180884,0.900886490535171,-0.3
25.8989606570161,22.8117585712024,0.790409258531734,-0.2
26.6025151955947,23.5223998388229,0.718012817278636,-0.2
27.3556297572996,24.1802892345029,0.645616376025539,-0.1
28.1543588081652,24.7819801047206,0.60978256456645,-0.1
28.9741313683185,25.3546693307583,0.57394875310736,-0
29.8138949115636,25.8976216228029,0.57394875310736,0
30.6536584548087,26.4405739148474,0.57394875310736,0
