4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.3
6.99738052205724,4.07233321658009,0.182873673256534,0.3
7.98070568076935,4.25418929221085,0.293350905259971,0.3
8.93798597941274,4.54335089033413,0.403828137263408,0.4
9.85754948129138,4.93629231855555,0.55482571538418,0.4
10.7075417467635,5.4630874861849,0.705823293504952,0.3
11.4686195184282,6.11174812587093,0.816300525508389,0.3
12.1535409064202,6.84036509813483,0.926777757511826,0.3
12.753954794464,7.64005451474867,1.03725498951526,0.3
13.2625404501651,8.50106591468193,1.1477322215187,0.3
13.6730967853092,9.41290114961918,1.25820945352214,0.2
13.9806179645513,10.3644423858867,1.33060589477523,0.2
14.2185055605196,11.3357350769353,1.40300233602833,0.2
14.3855132905931,12.3216906632047,1.47539877728143,0.1
14.4807662086414,13.3171437668732,1.51123258874052,0.1
14.5402947325187,14.3153703718307,1.54706640019961,0
14.5640224320858,15.3150888303345,1.54706640019961,-0
14.5877501316529,16.3148072888383,1.54706640019961,-0.1
14.6114778312201,17.3145257473421,1.51123258874052,-0.1
14.6710063550974,18.3127523522996,1.47539877728143,-0.2
14.7662592731457,19.3082054559682,1.40300233602833,-0.3
14.9332670032192,20.2941610422375,1.29252510402489,-0.3
15.2079607888845,21.2556928015241,1.18204787202146,-0.4
15.586991341034,22.1810769598807,1.03105029390069,-0.5
16.1009094863173,23.0389161872121,0.835942261813617,-0.6
16.77138837573,23.7808447948638,0.59160768740587,-0.6
17.601433526757,24.3385409910643,0.347273112998122,-0.7
18.5417377894751,24.6788759635755,0.0464558342613084,-0.7
19.5406589112588,24.7253150899057,-0.254361444475506,-0.7
20.5084830823518,24.4736876393995,-0.55517872321232,-0.7
21.358289332049,23.946592450676,-0.855996001949134,-0.7
22.013755962318,23.1913683140094,-1.15681328068595,-0.7
22.4160150532726,22.2758424412213,-1.45763055942276,-0.4
22.5289394325349,21.2822388559982,-1.60862813754353,0.6
22.4911166455778,20.2829543936018,-1.36429356313579,0.6
22.6961548723387,19.3042004278031,-1.11995898872804,0.4
23.1318742325131,18.4041178542748,-0.968961410607267,0.2
23.6980301761863,17.5798196998165,-0.89656496935417,-0
24.3223272237859,16.7986326566838,-0.89656496935417,-0.3
24.9466242713855,16.0174456135511,-1.00704220135761,-0.6
25.4809874206786,15.1721906078412,-1.25137677576535,-0.7
25.7950029456125,14.2227727598414,-1.55219405450217,-0.7
25.8136041450546,13.2229457771193,-1.85301133323898,-0.7
25.5351204321774,12.2625048254403,-2.1538286119758,-0.7
24.9845626254453,11.4277077833718,-2.45464589071261,-0.7
24.211376709387,10.7935283614342,-2.75546316944942,-0.5
23.2850030558866,10.4169226603351,-2.95057120153649,0.7
22.3031922433359,10.227060793815,-2.64975392279968,0.5
21.4217262301021,9.75481332954037,-2.45464589071261,0.2
20.6485403140438,9.12063390760282,-2.38224944945951,0
19.9232519789159,8.43218868034986,-2.38224944945951,0
