4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.3
7.9869163336156,4.21662069920956,0.255270114509632,0.3
8.95451145885889,4.46912747853522,0.365747346513068,0.3
9.88836819437125,4.82677478739996,0.476224578516505,0.3
10.7771002025089,5.2852019001579,0.586701810519942,0.3
11.6098713428505,5.83881930217321,0.697179042523379,0.3
12.3765277951971,6.48087684170945,0.807656274526816,0.3
13.0677218631717,7.20354603324643,0.918133506530253,0.3
13.6750259489041,7.99801550871592,1.02861073853369,0.2
14.1910353091294,8.85459845283742,1.10100717978679,0.2
14.6437335946014,9.74626221364119,1.17340362103988,0.2
15.030749138973,10.6683354040197,1.24580006229298,0.2
15.3500543848803,11.6159873232052,1.31819650354608,0.1
15.599976506226,12.5842532645984,1.35403031500517,0.1
15.8150489527667,13.560851361432,1.38986412646426,0
15.9949955876873,14.544527735338,1.38986412646426,-0
16.1749422226079,15.5282041092439,1.38986412646426,-0.1
16.3548888575285,16.5118804831499,1.35403031500517,-0.2
16.5699613040692,17.4884785799834,1.28163387375207,-0.2
16.8551108547302,18.4469616177874,1.20923743249897,-0.3
17.2088436235946,19.3823081462096,1.09876020049554,-0.4
17.6635443145686,20.27295245323,0.947762622374765,-0.4
18.2470458642535,21.0850644784551,0.796765044253993,-0.5
18.946069539268,21.8001630043725,0.601657012166925,-0.6
19.7704684021001,22.3661722931312,0.357322437759177,-0.6
20.7073051059574,22.7159393446182,0.11298786335143,-0.7
21.7009287651578,22.8286869560216,-0.187829415385384,-0.7
22.68334062084,22.6419600275538,-0.488646694122198,-0.5
23.5663095720681,22.1725286362226,-0.683754726209266,-0.3
24.3415158696274,21.5408204787445,-0.794231958212703,-0.3
25.0423487061487,20.8274949322698,-0.90470919021614,-0.2
25.6602629600893,20.0412494395787,-0.977105631469237,0.4
26.2196869357632,19.212367774055,-0.826108053348465,0.7
26.8974295668638,18.4770685655768,-0.525290774611651,0.7
27.7626077318905,17.9756039678622,-0.224473495874837,0.6
28.7375191702644,17.7530108697485,0.0198610785329103,0.5
29.7373219455274,17.7728706425656,0.214969110619978,0.4
30.714304929438,17.9861878925695,0.36596668874075,0.2
31.6480831953291,18.3440400270459,0.438363129993848,0.1
32.5535308537026,18.7684979612938,0.474196941452937,-0.1
33.4431905580814,19.2251221069591,0.438363129993848,-0.2
34.3486382164549,19.649580041207,0.36596668874075,-0.3
35.2824164823461,20.0074321756834,0.255489456737314,-0.4
36.2499561989143,20.2601511834034,0.104491878616541,-0.5
37.2445018880415,20.3644530157873,-0.0906161534705266,-0.6
38.2403990530227,20.2739608239562,-0.334950727878274,-0.6
39.1848255606635,19.945238187581,-0.579285302286021,-0.6
40.0216796683706,19.3978122086453,-0.823619876693768,-0.4
40.7012497539491,18.6642016179456,-0.974617454814541,0
