4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.2
6.99935803767586,4.03582614314524,0.108230252712187,0.2
7.99350685884375,4.143845221879,0.180626693965284,0.2
8.97723816168594,4.32349132901301,0.253023135218381,0.1
9.94539822130364,4.57382330651698,0.288856946677471,0.1
10.9039683293794,4.85868002120623,0.32469075813656,0.1
11.8517177541245,5.17769573852354,0.36052456959565,0.1
12.7874296566919,5.53046086632625,0.396358381054739,0.1
13.7099026535063,5.91652248077174,0.432192192513829,0.1
14.6179523587497,6.33538490783744,0.468026003972918,0
15.5104129050237,6.786510359729,0.468026003972918,0
16.4028734512976,7.23763581162057,0.468026003972918,0.1
17.2953339975716,7.68876126351214,0.503859815432008,0.1
18.1710595327831,8.17157052914242,0.539693626891097,0.1
19.0289256913325,8.68544371779484,0.575527438350187,0.1
19.8678310377137,9.22972105501641,0.611361249809276,0.1
20.686698480675,9.80370372971836,0.647195061268366,0.1
21.4844766561227,10.4066547913969,0.683028872727455,0.1
22.2601412769935,11.0378000963224,0.718862684186545,0.1
23.0126964483618,11.696329301481,0.754696495645634,0.1
23.7411759460939,12.3813969049947,0.790530307104724,0.1
24.4446444574069,13.0921233316815,0.826364118563813,0.1
25.1221987817398,13.8275960623642,0.862197930022903,0
25.7729689903951,14.5868708054755,0.862197930022903,-0
26.4237391990504,15.3461455485868,0.862197930022903,-0.1
27.0745094077057,16.1054202916981,0.826364118563813,-0.1
27.7520637320386,16.8408930223807,0.790530307104724,-0.2
28.4555322433516,17.5516194490676,0.718133865851626,-0.2
29.2085671629665,18.2096000033703,0.645737424598529,-0.3
30.0072233741592,18.8113875541914,0.535260192595092,-0.3
30.8673593174522,19.3214524118866,0.424782960591655,-0.3
31.7784875188063,19.7335754526125,0.314305728588218,-0.3
32.7294987652739,20.0427317384811,0.203828496584782,-0.3
33.7087975575205,20.2451517856714,0.0933512645813447,-0.2
34.7044434915432,20.3383675250292,0.0209548233282474,-0.2
35.7042239472666,20.3593208148312,-0.05144161792485,-0
36.7029011189879,20.3079018817163,-0.05144161792485,0.1
37.7015782907092,20.2564829486014,-0.0156078064657605,0.2
38.7014564913705,20.2408757758143,0.0567886347873369,0.3
39.6998444501491,20.2976338921142,0.167265866790774,0.4
40.6858880997018,20.4641208921372,0.318263444911546,0.5
41.6356683484032,20.7770385796794,0.513371476998614,0.6
42.5067620206316,21.2681554845032,0.757706051406361,0.7
43.2331764732514,21.9554123819041,1.05852333014318,0.7
43.7233362026831,22.8270450107355,1.35934060887999,0.7
43.9332196182751,23.8047714304764,1.6601578876168,0.7
43.8439769425956,24.8007813424941,1.96097516635362,0.7
43.4636231232251,25.7256223948325,2.26179244509043,0.6
42.8263180046668,26.4962339609664,2.50612701949818,0
