4,4,0,0.1
5,4,0.0358338114590895,0.7
5.99935803767586,4.03582614314524,0.336651090195904,0.7
6.94322423272441,4.36615417078529,0.637468368932718,0.6
7.74682929714932,4.96131709001886,0.881802943340465,0.5
8.38258980800883,5.73320346302441,1.07691097542753,0.3
8.8566403084642,6.61370111947672,1.18738820743097,0.2
9.23072361750721,7.54109622292263,1.25978464868407,0.1
9.53674555270055,8.49312068436284,1.29561846014316,-0
9.80846366870781,9.45549756762296,1.29561846014316,-0.1
10.0801817847151,10.4178744508831,1.25978464868407,-0.2
10.3862037199084,11.3698989123233,1.18738820743097,-0.2
10.7602870289514,12.2972940157692,1.11499176617787,-0.2
11.2004719058905,13.1952011791854,1.04259532492478,-0.2
11.7044522415739,14.0589163065535,0.970198883671678,-0.2
12.2695877052558,14.8839144324235,0.897802442418581,-0.1
12.8929175771727,15.6658734280083,0.861968630959491,-0
13.5438618697058,16.424998930161,0.861968630959491,0
14.1948061622389,17.1841244323137,0.861968630959491,-0
14.845750454772,17.9432499344664,0.861968630959491,-0
15.4966947473051,18.7023754366191,0.861968630959491,-0.1
16.1476390398382,19.4615009387718,0.826134819500402,-0.1
16.8253619895658,20.1968182875489,0.790301008041312,-0.2
17.5289934512878,20.9073833908821,0.717904566788215,-0.2
18.2821792254297,21.5651912576869,0.645508125535118,-0.3
19.0809734049471,22.166795661568,0.535030893531681,-0.3
19.941226283021,22.6766632774895,0.424553661528244,-0.3
20.8524489598489,23.0885773865398,0.314076429524807,-0.2
21.8035310705615,23.3975155982947,0.24167998827171,-0.1
22.7744683372442,23.6368497249187,0.20584617681262,0
23.7533567174625,23.8412452705493,0.20584617681262,0.2
24.7322450976807,24.0456408161798,0.278242618065717,0.5
25.6937847141085,24.3203070974011,0.473350650152786,0.6
26.583830536892,24.7761781683692,0.717685224560533,0.7
27.3371605779574,25.4338208139059,1.01850250329735,0.7
27.8618019708623,26.2851441419375,1.31931978203416,0.7
28.1106363024638,27.2536902045574,1.62013706077098,0.7
28.0613155861197,28.2524731974739,1.92095433950779,0.7
27.7182693501149,29.1917917163816,2.2217716182446,0
27.1123068186046,29.9872849032824,2.2217716182446,0
