4,4,0,-0
5,4,0,-0
6,4,0,-0
7,4,0,0
8,4,0,0
9,4,0,0.1
10,4,0.0358338114590895,0.1
10.9993580376759,4.03582614314524,0.071667622918179,0.1
11.9967910126105,4.10743243136748,0.107501434377268,0.2
12.9910182960225,4.2147269275883,0.179897875630366,0.2
13.9748802669625,4.39365602566377,0.252294316883463,0.2
14.9432225159673,4.64328232394244,0.32469075813656,0.2
15.8909719407123,4.96229804125975,0.397087199389658,0.2
16.8131633237708,5.3490318683459,0.469483640642755,0.3
17.7049653451689,5.80145772374134,0.579960872646192,0.3
18.5414494371702,6.34944893154367,0.690438104649629,0.3
19.3124165082622,6.98632393913291,0.800915336653066,0.3
20.008466303513,7.70431745061567,0.911392568656502,0.2
20.6211120200927,8.49467510760174,0.9837890099096,0.2
21.1749838131527,9.32727707544267,1.0561854511627,0.2
21.6671799728027,10.1977613891588,1.12858189241579,0.2
22.0951219050754,11.1015676198314,1.20097833366889,0.1
22.4565676410661,12.0339607664891,1.23681214512798,0.1
22.7843772921722,12.9787045585521,1.27264595658707,0
23.0781299755028,13.9345860161796,1.27264595658707,-0
23.3718826588334,14.8904674738071,1.27264595658707,-0.1
23.665635342164,15.8463489314346,1.23681214512798,-0.1
23.9934449932701,16.7910927234977,1.20097833366889,-0.1
24.3548907292608,17.7234858701553,1.1651445222098,-0.2
24.7495084810465,18.6423312488647,1.0927480809567,-0.2
25.2095555821174,19.5302257610655,1.02035163970361,-0.3
25.7326218660057,20.3825177665772,0.909874407700171,-0.3
26.3464667662442,21.1719444183006,0.799397175696734,-0.4
27.0436057886603,21.8888803871464,0.648399597575962,-0.4
27.8406571090869,22.4927919639572,0.49740201945519,-0.4
28.7194822461768,22.9699359447628,0.346404441334418,-0.5
29.6600817934322,23.3094539733016,0.15129640924735,-0.5
30.6486583075434,23.4601738318065,-0.0438116228397183,-0.6
31.647698731899,23.4163762233855,-0.288146197247466,-0.7
32.6064710595875,23.1322008837466,-0.58896347598428,-0.7
33.4379879737722,22.5767014495213,-0.889780754721094,-0.6
34.0675703545291,21.799767716285,-1.13411532912884,-0.4
34.4905046062016,20.8936073448483,-1.28511290724961,0.7
34.7723178433171,19.9341380647843,-0.984295628512799,0.7
35.32576775367,19.1012556020501,-0.683478349775985,0.7
36.1011486108679,18.469761717447,-0.382661071039171,0.6
37.0288229138163,18.0963713216824,-0.138326496631424,0
