4,4,0,0
5,4,0,0.7
6,4,0.300817278736814,0.7
6.95509464771541,4.29630088407794,0.601634557473628,0.5
7.77950621990468,4.86229166107031,0.796742589560696,0.3
8.47854595206105,5.57737449044516,0.907219821564133,0.2
9.09448428805511,6.36516885844538,0.97961626281723,0.1
9.65182548652279,7.19545241753264,1.01545007427632,0
10.1790630353004,8.04517035141365,1.01545007427632,0
10.7063005840779,8.89488828529466,1.01545007427632,0.1
11.2335381328555,9.74460621917567,1.05128388573541,0.1
11.7299950986586,10.612667554051,1.0871176971945,0.1
12.195034068152,11.4979577645767,1.12295150865359,0
12.6280579663403,12.3993402048304,1.12295150865359,0
13.0610818645287,13.3007226450841,1.12295150865359,-0
13.494105762717,14.2021050853379,1.12295150865359,-0.1
13.9271296609054,15.1034875255916,1.0871176971945,-0.2
14.3921686303988,15.9887777361172,1.0147212559414,-0.2
14.9200253291032,16.8381111839649,0.942324814688304,-0.3
15.5079343390604,17.6470382486692,0.831847582684867,-0.3
16.1814455588187,18.3862152483518,0.72137035068143,-0.3
16.9323469941147,19.0466295383777,0.610893118677994,-0.3
17.7514830464989,19.620228812858,0.500415886674557,-0.3
18.628866145808,20.1000192848839,0.38993865467112,-0.2
19.5537985267083,20.4801509604413,0.317542213418022,-0.1
20.5038042144554,20.7923835552296,0.281708401958933,0
21.4643861239787,21.0703806686976,0.281708401958933,0.2
22.424968033502,21.3483777821657,0.35410484321203,0.3
23.362925294484,21.6951286676313,0.464582075215467,0.4
24.25693418903,22.1431778797416,0.615579653336239,0.5
25.0733730628001,22.7206097505255,0.810687685423307,0.6
25.7623732510232,23.4453709116182,1.05502225983105,0.7
26.2555816172788,24.3152821182683,1.35583953856787,0.7
26.4688868284983,25.2922677306837,1.65665681730468,0.6
26.3831317933737,26.2885839826593,1.90099139171243,0
