4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.3
9.67171312875999,5.47207115396859,0.70978100982828,0.3
10.4302177317545,6.12373883556411,0.820258241831716,0.3
11.1122501038577,6.85506081896361,0.930735473835153,0.2
11.7094943540152,7.65712023425266,1.00313191508825,0.2
12.2471585986367,8.50027927029244,1.07552835634135,0.1
12.7224260384636,9.38012065408866,1.11136216780044,0
13.1658670511391,10.2764242121968,1.11136216780044,-0
13.6093080638147,11.1727277703049,1.11136216780044,-0.1
14.0527490764903,12.069031328413,1.07552835634135,-0.1
14.5280165163172,12.9488727122092,1.03969454488226,-0.1
15.0345001757147,13.8111222716543,1.00386073342317,-0.2
15.5715497678288,14.6546729432859,0.931464292170072,-0.2
16.1682093038095,15.4571674280789,0.859067850916974,-0.2
16.8213529106693,16.2144014928292,0.786671409663877,-0.3
17.5275587978648,16.9224080216765,0.67619417766044,-0.3
18.3075189540914,17.5482371954124,0.565716945657003,-0.3
19.1517234734397,18.0842583978959,0.455239713653566,-0.3
20.0498791306942,18.5239360245063,0.344762481650129,-0.3
20.9910348846713,18.8619091695279,0.234285249646693,-0.3
21.9637154021827,19.0940569906544,0.123808017643256,-0.2
22.9560609745913,19.2175489536357,0.0514115763901584,-0.2
23.9547396905657,19.2689378849325,-0.020984864862939,-0.1
24.954519516369,19.2479545602007,-0.0568186763220285,-0.1
25.9529057695961,19.19116645082,-0.0926524877811179,-0
26.9486165975281,19.0986464684435,-0.0926524877811179,0
27.9443274254601,19.006126486067,-0.0926524877811179,0.1
28.9400382533922,18.9136065036906,-0.0568186763220285,0.1
29.9384245066193,18.8568183943098,-0.020984864862939,0.2
30.9382043324226,18.8358350695781,0.0514115763901584,0.2
31.9368830483969,18.8872240008749,0.123808017643256,0.3
32.9292286208056,19.0107159638561,0.234285249646693,0.3
33.9019091383169,19.2428637849826,0.344762481650129,0.3
34.843064892294,19.5808369300042,0.455239713653566,0.2
35.7412205495485,20.0205145566146,0.527636154906664,0.2
36.6052202108787,20.524006945059,0.600032596159761,0.1
37.4305374201736,21.0886763209256,0.63586640761885,0.1
38.2350948810252,21.6825511328078,0.67170021907794,0
39.0178596022785,22.3048688901965,0.67170021907794,-0
39.8006243235317,22.9271866475852,0.67170021907794,-0.1
40.583389044785,23.5495044049739,0.63586640761885,-0.1
41.3879465056366,24.143379216856,0.600032596159761,0
