4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.2
6.99935803767586,4.03582614314524,0.108230252712187,0.2
7.99350685884375,4.143845221879,0.180626693965284,0.2
8.97723816168594,4.32349132901301,0.253023135218381,0.2
9.94539822130364,4.57382330651698,0.325419576471479,0.2
10.8929148898544,4.89352967620403,0.397816017724576,0.2
11.8148241693109,5.28093551050706,0.470212458977673,0.2
12.7062962176276,5.73401120735037,0.542608900230771,0.2
13.5626606520702,6.25038312314538,0.615005341483868,0.2
14.3794310171447,6.82734600820474,0.687401782736965,0.2
15.1523282889399,7.46187717942603,0.759798223990063,0.2
15.8773032927449,8.15065235599524,0.83219466524316,0.1
16.5505579164966,8.8900630751473,0.868028476702249,0.1
17.1968901018779,9.65311923699931,0.903862288161339,0.1
17.8154700070648,10.4388411349371,0.939696099620428,0.1
18.4055034220703,11.2462199612491,0.975529911079518,0.1
18.9662327884495,12.0742191023597,1.01136372253861,0.1
19.4969381719479,12.921775469763,1.0471975339977,0.1
19.9969381868425,13.787800864948,1.08303134545679,0
20.4655908707903,14.6711833765638,1.08303134545679,0
20.934243554738,15.5545658881795,1.08303134545679,0
21.4028962386858,16.4379483997953,1.08303134545679,-0
21.8715489226335,17.3213309114111,1.08303134545679,-0
22.3402016065813,18.2047134230268,1.08303134545679,-0
22.808854290529,19.0880959346426,1.08303134545679,-0.1
23.2775069744767,19.9714784462584,1.0471975339977,-0.1
23.7775069893714,20.8375038414434,1.01136372253861,-0.1
24.3082123728698,21.6850602088466,0.975529911079518,-0.1
24.868941739249,22.5130593499573,0.939696099620428,-0.1
25.4589751542545,23.3204381762693,0.903862288161339,-0.1
26.0775550594414,24.1061600742071,0.868028476702249,-0.2
26.7238872448226,24.8692162360591,0.795632035449152,-0.2
27.4237206839186,25.5835223031782,0.723235594196055,-0.2
28.1733889802146,26.2453360575899,0.650839152942958,-0.2
28.9689646545777,26.8511902862306,0.57844271168986,-0.2
29.8062797211462,27.3979109455233,0.506046270436763,-0.2
30.6809475232241,27.8826337900522,0.433649829183666,-0.2
31.5883857147818,28.3028193782182,0.361253387930568,-0.2
32.523840267165,28.6562663762611,0.288856946677471,-0.2
33.4824103752408,28.9411230909504,0.216460505424374,-0.2
34.4590741324998,29.155897170524,0.144064064171276,-0.2
35.4487148406028,29.2994634230537,0.0716676229181791,-0.1
36.4461478155375,29.371069711276,0.0358338114590896,-0.1
37.4455058532133,29.4068958544212,1.38777878078145e-16,-0
38.4455058532133,29.4068958544212,1.38777878078145e-16,0.1
39.4455058532133,29.4068958544212,0.0358338114590896,0.1
40.4448638908892,29.4427219975665,0.0716676229181791,0.2
41.4422968658239,29.5143282857887,0.144064064171276,0.3
42.4319375739268,29.6578945383185,0.254541296174713,0.4
43.3997164737426,29.9096960495757,0.405538874295485,0.5
44.3186064108897,30.3042100333706,0.600646906382553,0.6
45.1435765823085,30.8693863034574,0.844981480790301,0.7
45.8073217165155,31.6173451237253,1.14579875952711,0.7
46.2196402819444,32.5283848597427,1.44661603826393,0.7
46.3435016577272,33.5206843909273,1.74743331700074,0.6
46.1677817664359,34.5051245972398,1.99176789140849,0
