4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.2
9.82088737490636,5.10971851721448,0.512058389975595,0.2
10.6926251752152,5.59969117717896,0.584454831228692,0.1
11.5266381790528,6.15143596367891,0.620288642687782,0.1
12.3403488902632,6.73270602007386,0.656122454146871,0
13.1327125656079,7.34275503941108,0.656122454146871,0
13.9250762409525,7.95280405874831,0.656122454146871,-0
14.7174399162972,8.56285307808554,0.656122454146871,-0
15.5098035916418,9.17290209742277,0.656122454146871,-0.1
16.3021672669865,9.78295111675999,0.620288642687782,-0.1
17.1158779781969,10.3642211731549,0.584454831228692,-0.1
17.9498909820345,10.9159659596549,0.548621019769603,-0.1
18.8031354686465,11.4374770775289,0.512787208310513,-0.1
19.6745159364056,11.9280849457983,0.476953396851424,-0.1
20.5629135984513,12.3871596609285,0.441119585392334,-0.1
21.4671878191276,12.8141118055773,0.405285773933245,-0.1
22.386177578474,13.2083932053625,0.369451962474155,-0.1
23.3187029628867,13.5694976326765,0.333618151015066,-0
24.2635666800397,13.8969614566446,0.333618151015066,-0
25.2084303971927,14.2244252806127,0.333618151015066,-0
26.1532941143457,14.5518891045808,0.333618151015066,-0
27.0981578314987,14.8793529285489,0.333618151015066,0
28.0430215486517,15.206816752517,0.333618151015066,0
28.9878852658047,15.5342805764851,0.333618151015066,0
29.9327489829577,15.8617444004532,0.333618151015066,0
30.8776127001107,16.1892082244213,0.333618151015066,0
31.8224764172637,16.5166720483894,0.333618151015066,0
32.7673401344167,16.8441358723575,0.333618151015066,0
33.7122038515697,17.1715996963256,0.333618151015066,0
34.6570675687228,17.4990635202937,0.333618151015066,0
35.6019312858758,17.8265273442618,0.333618151015066,0.1
36.5467950030288,18.1539911682299,0.369451962474155,0.1
37.4793203874415,18.515095595544,0.405285773933245,0.2
38.3983101467879,18.9093769953292,0.477682215186342,0.2
39.2863729908458,19.3690990689821,0.550078656439439,0.3
40.1388563975518,19.8918533528392,0.660555888442876,0.4
40.928507682436,20.5054092576113,0.811553466563648,0.4
41.6168801279637,21.230766670366,0.96255104468442,0.4
42.188308455823,22.0514186466141,1.11354862280519,0.5
42.6297886827062,22.9486896253441,1.30865665489226,0.4
42.8889364020215,23.9145273237043,1.45965423301303,0.4
42.9998498220946,24.9083573963262,1.6106518111338,0.3
42.960004888389,25.9075632716382,1.72112904313724,0
