4,4,0,-0.2
5,4,-0.0723964412530973,0.7
5.99738052205724,3.92766678341991,0.228420837483717,0.7
6.9714057164306,4.15410644585989,0.529238116220531,0.5
7.83459769414529,4.65898228169382,0.724346148307599,0.3
8.58353054831204,5.32162817502573,0.834823380311036,0.1
9.254839148062,6.0628061319981,0.870657191770125,0.1
9.89916324540046,6.82755867863589,0.906491003229215,0
10.5156755767374,7.61490393029461,0.906491003229215,-0
11.1321879080743,8.40224918195334,0.906491003229215,-0
11.7487002394112,9.18959443361207,0.906491003229215,-0
12.3652125707481,9.97693968527079,0.906491003229215,-0
12.981724902085,10.7642849369295,0.906491003229215,-0
13.5982372334218,11.5516301885882,0.906491003229215,-0.1
14.2147495647587,12.338975440247,0.870657191770125,-0.1
14.8590736620972,13.1037279868848,0.834823380311036,-0.1
15.5303822618472,13.8449059438571,0.798989568851946,-0.1
16.2278134543508,14.5615576945164,0.763155757392857,-0.1
16.9504717905096,15.2527631120156,0.727321945933767,-0.2
17.6974294314734,15.9176347406822,0.65492550468067,-0.2
18.4905227368868,16.5267349039627,0.582529063427573,-0.2
19.3255967259097,17.0768725529719,0.510132622174475,-0.2
20.1982764827525,17.5651655408357,0.437736180921378,-0.2
21.1039900766668,17.9890557221313,0.365339739668281,-0.2
22.0379925140892,18.3463223548988,0.292943298415184,-0.2
22.9953905974531,18.6350937350096,0.220546857162086,-0.2
23.9711685604349,18.8538570019424,0.148150415908989,-0.2
24.9602143453324,19.0014660645924,0.0757539746558915,-0.2
25.9573463849099,19.077147605592,0.00335753340279421,-0.2
26.9573407483999,19.0805051326865,-0.0690389078503031,-0.1
27.9549585094464,19.0115210559397,-0.104872719309393,-0.1
28.9494644040681,18.9068404676596,-0.140706530768482,-0.1
29.9395815616341,18.7665977698338,-0.176540342227572,-0.1
30.924038746321,18.5909730235186,-0.212374153686661,-0
31.9015719892843,18.3801917176549,-0.212374153686661,0
32.8791052322477,18.1694104117912,-0.212374153686661,0.1
33.856638475211,17.9586291059274,-0.176540342227572,0.1
34.8410956598979,17.7830043596123,-0.140706530768482,0.1
35.8312128174639,17.6427616617865,-0.104872719309393,0.2
36.8257187120856,17.5380810735064,-0.0324762780562953,0.2
37.8251914041162,17.5056105039842,0.0399201631968021,0.2
38.8243947002134,17.5455200651012,0.112316604449899,0.2
39.8180938183882,17.6576006724273,0.184713045702997,0.3
40.8010828127971,17.8412651406051,0.295190277706434,0.3
41.7578296164858,18.1321870435816,0.40566750970987,0.3
42.6766687975608,18.5268192259,0.516144741713307,0.3
43.5463971245647,19.0203500123834,0.626621973716744,0.3
44.3564101653475,19.6067618759758,0.737099205720181,0.3
45.0968315848916,20.2789048083051,0.847576437723618,0.2
45.7586335655876,21.0285834983763,0.919972878976715,0.2
46.3644752995383,21.8241686876575,0.992369320229813,0.2
46.911182808626,22.6614923404389,1.06476576148291,0.1
47.3958919163281,23.5361677550417,1.100599572942,0.1
47.8489536124358,24.4276469188588,1.13643338440109,0.1
48.2697861998702,25.3347852398183,1.17226719586018,0
48.6578493612994,26.2564180206706,1.17226719586018,-0
49.0459125227286,27.1780508015229,1.17226719586018,0
