4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.3
9.67171312875999,5.47207115396859,0.70978100982828,0.3
10.4302177317545,6.12373883556411,0.820258241831716,0.2
11.1122501038577,6.85506081896361,0.892654683084814,0.2
11.7395970357908,7.63380071584452,0.965051124337911,0.1
12.3089718846526,8.45587874224079,1.000884935797,0.1
12.8485293312629,9.29782753035522,1.03671874725609,0
13.3575766245169,10.1585660813862,1.03671874725609,0
13.8666239177708,11.0193046324171,1.03671874725609,-0
14.3756712110247,11.8800431834481,1.03671874725609,-0
14.8847185042786,12.740781734479,1.03671874725609,-0.1
15.3937657975326,13.6015202855099,1.000884935797,-0.1
15.9333232441429,14.4434690736244,0.965051124337911,-0.1
16.5026980930047,15.2655471000206,0.929217312878821,-0.1
17.1011593097155,16.0666988784578,0.893383501419732,-0.1
17.727938515168,16.8458957904206,0.857549689960643,-0.1
18.3822309720914,17.6021374057878,0.821715878501553,-0.1
19.063196618273,18.3344527673093,0.785882067042464,-0.1
19.769961145135,19.0419016372423,0.750048255583374,-0.1
20.5016171202809,19.7235757045452,0.714214444124285,-0.1
21.2572251525702,20.3785997510809,0.678380632665195,-0.1
22.0358150982256,21.0061327753309,0.642546821206106,-0.1
22.8363873064251,21.6053690721776,0.606713009747016,-0.1
23.6579139027779,22.1755392673694,0.570879198287927,-0.1
24.4993401090376,22.715911305339,0.535045386828837,-0.1
25.3595855973583,23.2257913891076,0.499211575369748,-0.1
26.237545877354,23.7045248710679,0.463377763910658,-0.1
27.1320937141809,24.1514970935026,0.427543952451569,-0
28.0420805758224,24.5661341777581,0.427543952451569,-0
28.9520674374639,24.9807712620136,0.427543952451569,-0
29.8620542991054,25.3954083462691,0.427543952451569,-0
30.7720411607468,25.8100454305246,0.427543952451569,0
31.6820280223883,26.2246825147801,0.427543952451569,0
32.5920148840298,26.6393195990356,0.427543952451569,0
33.5020017456713,27.0539566832911,0.427543952451569,0
34.4119886073127,27.4685937675466,0.427543952451569,0.1
35.3219754689542,27.8832308518021,0.463377763910658,0.1
36.2165233057812,28.3302030742367,0.499211575369748,0.1
37.0944835857769,28.8089365561971,0.535045386828837,0.1
37.9547290740976,29.3188166399657,0.570879198287927,0.1
38.7961552803573,29.8591886779353,0.606713009747016,0.1
39.6176818767101,30.4293588731271,0.642546821206106,0.1
40.4182540849096,31.0285951699738,0.678380632665195,0.1
41.196844030565,31.6561281942237,0.714214444124285,0
41.9524520628542,32.3111522407594,0.714214444124285,0
42.7080600951435,32.9661762872951,0.714214444124285,-0
43.4636681274327,33.6212003338308,0.714214444124285,-0
44.2192761597219,34.2762243803665,0.714214444124285,-0.1
44.9748841920111,34.9312484269022,0.678380632665195,0
