4,4,0,0
5,4,0,0.2
6,4,0.0723964412530973,0.2
6.99738052205724,4.07233321658009,0.144792882506195,0.3
7.9869163336156,4.21662069920956,0.255270114509632,0.3
8.95451145885889,4.46912747853522,0.365747346513068,0.2
9.88836819437125,4.82677478739996,0.438143787766166,0.2
10.7939089325118,5.25103410853243,0.510540229019263,0.2
11.666389585301,5.73968276606521,0.58293667027236,0.2
12.5012392650878,6.29016075123797,0.655333111525458,0.1
13.2940842312288,6.89958413417043,0.691166922984547,0.1
14.0645869314197,7.53702086750055,0.727000734443637,0.1
14.8117580982521,8.20165253049468,0.762834545902726,0
15.5346384202484,8.89262578617866,0.762834545902726,-0
16.2575187422447,9.58359904186265,0.762834545902726,-0
16.980399064241,10.2745722975466,0.762834545902726,-0
17.7032793862373,10.9655455532306,0.762834545902726,-0.1
18.4261597082336,11.6565188089146,0.727000734443637,-0.1
19.173330875066,12.3211504719087,0.691166922984547,-0.1
19.9438335752569,12.9585872052389,0.655333111525458,-0.1
20.7366785413979,13.5680105881713,0.619499300066368,-0.1
21.5508478202947,14.1486381670035,0.583665488607279,-0
22.3852960799424,14.6997244596756,0.583665488607279,0
23.21974433959,15.2508107523476,0.583665488607279,0.1
24.0541925992377,15.8018970450196,0.619499300066368,0.1
24.8683618781346,16.3825246238519,0.655333111525458,0.2
25.6612068442756,16.9919480067843,0.727729552778555,0.3
26.4078934169691,17.6571240452577,0.838206784781992,0.3
27.0766904743161,18.4005690641286,0.948684016785429,0.3
27.6594435009391,19.2132183796158,1.05916124878887,0.1
28.1490470999695,20.0851635131056,1.09499506024796,-0.1
28.6070979607685,20.9740894992941,1.05916124878887,-0.3
29.0967015597989,21.8460346327839,0.948684016785429,-0.4
29.6794545864219,22.6586839482711,0.797686438664657,-0.5
30.3778190770205,23.3744262470566,0.602578406577589,0
