4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.3
10.6091617338316,5.80931269381463,0.698697203479711,0.3
11.3748425563648,6.4525334008856,0.809174435483148,0.2
12.0649387000736,7.17625110305834,0.881570876736245,0.2
12.7008783228615,7.94798991649742,0.953967317989342,0.2
13.2793297650989,8.76370673560412,1.02636375924244,0.1
13.7972625451978,9.61912805594805,1.06219757070153,0.1
14.2842163852934,10.4925557619525,1.09803138216062,0.1
14.7395660733477,11.3828684382572,1.13386519361971,0
15.1627269746727,12.2889229904724,1.13386519361971,0
15.5858878759976,13.1949775426876,1.13386519361971,-0
16.0090487773226,14.1010320949027,1.13386519361971,-0.1
16.4322096786475,15.0070866471179,1.09803138216062,-0.1
16.8875593667018,15.8973993234226,1.06219757070153,-0.1
17.3745132067974,16.7708270294271,1.02636375924244,-0.2
17.8924459868964,17.626248349771,0.953967317989342,-0.2
18.4708974291337,18.4419651688777,0.881570876736245,-0.2
19.1068370519216,19.2137039823168,0.809174435483148,-0.3
19.7969331956305,19.9374216844895,0.698697203479711,-0.3
20.5626140181637,20.5806423915605,0.588219971476274,-0.3
21.3945437188131,21.1355234357289,0.477742739472837,-0.4
22.2825787368939,21.5952992579097,0.326745161352065,-0.4
23.2296707751626,21.9162613601088,0.175747583231293,-0.4
24.2142668785833,22.0911056140289,0.0247500051105208,-0.4
25.2139606128412,22.115853092395,-0.126247573010251,-0.3
26.2060019671312,21.9899406173246,-0.236724805013688,-0.3
27.1781132533227,21.7554205813804,-0.347202037017125,-0.2
28.1184417033077,21.4151524427767,-0.419598478270222,-0.1
29.0316942946941,21.0077586476276,-0.455432289729312,-0.1
29.9297652639029,20.5679080658792,-0.491266101188401,0
30.8115015554808,20.0961654325352,-0.491266101188401,0.1
31.6932378470587,19.6244227991911,-0.455432289729312,0.2
32.5913088162675,19.1845722174427,-0.383035848476215,0.3
33.5188431157739,18.8108341765114,-0.272558616472778,0.4
34.4819283947666,18.5416376955024,-0.121561038352006,0.5
35.4745489456915,18.4203758223459,0.0735469937350624,0.6
36.4718455844536,18.4938565294316,0.31788156814281,0.6
37.4217452598944,18.8064114951538,0.562216142550557,0.7
38.2678211069799,19.3394740252368,0.863033421287371,0.7
38.9179567211601,20.0992922161052,1.16385070002419,0.7
39.31376296486,21.0176262606925,1.464667978761,0.6
39.4196922004601,22.0119999314246,1.70900255316875,0
