4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.2
6.99935803767586,4.03582614314524,0.108230252712187,0.2
7.99350685884375,4.143845221879,0.180626693965284,0.2
8.97723816168594,4.32349132901301,0.253023135218381,0.2
9.94539822130364,4.57382330651698,0.325419576471479,0.2
10.8929148898544,4.89352967620403,0.397816017724576,0.2
11.8148241693109,5.28093551050706,0.470212458977673,0.2
12.7062962176276,5.73401120735037,0.542608900230771,0.2
13.5626606520702,6.25038312314538,0.615005341483868,0.2
14.3794310171447,6.82734600820474,0.687401782736965,0.2
15.1523282889399,7.46187717942603,0.759798223990063,0.2
15.8773032927449,8.15065235599524,0.83219466524316,0.2
16.5505579164966,8.8900630751473,0.904591106496257,0.2
17.1685650089215,9.67623559674328,0.976987547749354,0.1
17.7280868581253,10.5050511976241,1.01282135920844,0.1
18.2575562490243,11.353380239978,1.04865517066753,0.1
18.7562933828169,12.2201335332376,1.08448898212662,0.1
19.223657918604,13.1041982314857,1.12032279358571,0
19.6590497955384,14.0044392622656,1.12032279358571,0
20.0944416724728,14.9046802930454,1.12032279358571,-0
20.5298335494072,15.8049213238252,1.12032279358571,-0
20.9652254263416,16.7051623546051,1.12032279358571,-0.1
21.400617303276,17.6054033853849,1.08448898212662,-0.1
21.8679818390632,18.489468083633,1.04865517066753,-0.1
22.3667189728557,19.3562213768926,1.01282135920844,-0.1
22.8961883637547,20.2045504192465,0.976987547749355,-0.1
23.4557102129586,21.0333660201273,0.941153736290265,-0.2
24.0445661365739,21.8416040427563,0.868757295037168,-0.2
24.6903420210249,22.6051310606551,0.796360853784071,-0.2
25.389654674941,23.3199469894597,0.723964412530973,-0.2
26.1388404301783,23.9823069400527,0.651567971277876,-0.2
26.9339743356149,24.5887408378727,0.579171530024779,-0.2
27.7708907197972,25.1360716024815,0.506775088771681,-0.1
28.6452050147086,25.6214317921485,0.470941277312592,-0.1
29.5363466164152,26.0751570897766,0.435107465853502,0
