4,4,0,0.2
5,4,0.0723964412530973,0.5
5.99738052205724,4.07233321658009,0.267504473340165,0.5
6.96181405212957,4.33665870924442,0.462612505427233,0.5
7.85670367627544,4.78294624054688,0.657720537514301,0.5
8.64809143104707,5.39426074356274,0.85282856960137,0.4
9.30594689065286,6.14740494905519,1.00382614772214,0.3
9.84302565723702,6.99093704594567,1.11430337972558,0.3
10.2838285369575,7.88854097933173,1.22478061172902,0.2
10.6229809041014,8.82927243509404,1.29717705298211,0.2
10.893198736967,9.7920716471842,1.36957349423521,0.1
11.0930663762484,10.7718945530035,1.4054073056943,0.1
11.2577024323547,11.7582489360878,1.44124111715339,0
11.3868955249954,12.749868391733,1.44124111715339,-0
11.5160886176362,13.7414878473781,1.44124111715339,-0.1
11.6452817102769,14.7331073030232,1.4054073056943,-0.1
11.8099177663832,15.7194616861076,1.36957349423521,-0.2
12.0097854056646,16.6992845919268,1.29717705298211,-0.2
12.2800032385302,17.662083804017,1.22478061172902,-0.2
12.6191556056741,18.6028152597793,1.15238417047592,-0.2
13.0254657028064,19.5165505086169,1.07998772922282,-0.3
13.4968048892524,20.3985025318701,0.969510497219384,-0.3
14.0625081365204,21.2231114307006,0.859033265215947,-0.3
14.7156779324605,21.9803229055684,0.74855603321251,-0.2
15.4483503019227,22.6609044209116,0.676159591959413,-0.2
16.2283321024235,23.2867066188044,0.603763150706316,-0.2
17.0515370437186,23.8544509491392,0.531366709453218,-0.2
17.9136523914358,24.3611630244151,0.458970268200121,-0.2
18.8101615613003,24.804188202423,0.386573826947024,-0.1
19.7363677813201,25.1812054937991,0.350740015487934,-0.1
20.6754864872913,25.5247983576582,0.314906204028845,-0.1
21.6263119215597,25.8345256466534,0.279072392569755,-0.1
22.587623295914,26.1099896942841,0.243238581110666,-0.1
23.558186358986,26.3508368254697,0.207404769651576,-0
24.5367549809363,26.5567578106421,0.207404769651576,-0
25.5153236028865,26.7626787958146,0.207404769651576,0
26.4938922248368,26.968599780987,0.207404769651576,0
27.472460846787,27.1745207661595,0.207404769651576,0
28.4510294687373,27.3804417513319,0.207404769651576,0.1
29.4295980906875,27.5863627365044,0.243238581110666,0.1
30.4001611537595,27.82720986769,0.279072392569755,0.1
31.3614725281138,28.1026739153206,0.314906204028845,0.1
32.3122979623822,28.4124012043158,0.350740015487934,0.1
33.2514166683534,28.7559940681749,0.386573826947024,0.1
34.1776228883732,29.1330113595511,0.422407638406113,0.1
35.0897274434463,29.5429690166511,0.458241449865203,0.2
35.9865592600526,29.9853406847342,0.5306378911183,0.2
36.8490436798206,30.4914243000167,0.603034332371397,0.3
37.6726621849232,31.0585685127639,0.713511564374834,0.3
38.4287304336619,31.7130612959549,0.823988796378271,0.4
39.1080298296136,32.4469225435077,0.974986374499043,0.5
39.6692091609637,33.2746167854023,1.17009440658611,0.6
40.0592739186128,34.1954042119238,1.41442898099386,0.7
40.2150048265838,35.1832037281732,1.71524625973067,0.7
40.0710567133143,36.1727889648689,2.01606353846749,0.7
39.6403576602785,37.0752845746721,2.3168808172043,0.7
38.9615890528867,37.8096367909958,2.61769809594111,0.7
38.0957115780083,38.3098929238899,2.91851537467793,0.6
37.1204903017327,38.5311246175942,3.16284994908568,0
