4,4,0,0
5,4,0,0.1
6,4,0.0358338114590895,0.2
6.99935803767586,4.03582614314524,0.108230252712187,0.2
7.99350685884375,4.143845221879,0.180626693965284,0.2
8.97723816168594,4.32349132901301,0.253023135218381,0.3
9.94539822130364,4.57382330651698,0.363500367221818,0.3
10.8800562247553,4.92937135753654,0.473977599225255,0.3
11.7698160646894,5.38580035227765,0.584454831228692,0.3
12.603829068527,5.9375451387776,0.694932063232129,0.2
13.3719262742635,6.57787839774491,0.767328504485226,0.2
14.0916941020074,7.27209325940146,0.839724945738324,0.2
14.7593617198613,8.01655276271194,0.912121386991421,0.2
15.3714312466291,8.80735671717997,0.984517828244518,0.2
15.9246960770611,9.640362135774,1.05691426949762,0.1
16.4162576811178,10.5112049398536,1.0927480809567,0.1
16.8763047821887,11.3990994520544,1.12858189241579,0.1
17.3042467144614,12.302905682727,1.16441570387488,0
17.699534032741,13.2214632127747,1.16441570387488,0
18.0948213510207,14.1400207428224,1.16441570387488,-0
18.4901086693003,15.0585782728701,1.16441570387488,-0
18.8853959875799,15.9771358029178,1.16441570387488,-0
19.2806833058596,16.8956933329654,1.16441570387488,-0.1
19.6759706241392,17.8142508630131,1.12858189241579,-0.1
20.1039125564119,18.7180570936858,1.0927480809567,-0.1
20.5639596574828,19.6059516058865,1.05691426949762,-0.1
21.0555212615395,20.4767944099662,1.02108045803853,-0.1
21.5779662405223,21.3294674093837,0.985246646579437,-0.1
22.1306238144454,22.1628758362582,0.949412835120347,-0.1
22.7127844126275,22.9759496569683,0.913579023661258,-0.1
23.3237005847275,23.7676449459948,0.877745212202168,-0.1
23.9625879604137,24.5369452262422,0.841911400743079,-0.1
24.6286262564373,25.2828627741187,0.806077589283989,-0.1
25.3209603298131,26.004439887699,0.7702437778249,-0.1
26.0387012757596,26.7007501163413,0.73440996636581,-0.1
26.780927568985,27.3708994501802,0.698576154906721,0
