4,4,0,-0.2
5,4,-0.0723964412530973,-0.2
5.99738052205724,3.92766678341991,-0.144792882506195,-0
6.9869163336156,3.78337930079044,-0.144792882506195,0.2
7.97645214517395,3.63909181816097,-0.0723964412530973,0.3
8.97383266723119,3.56675860158087,0.0380807907503396,0.5
9.97310768153676,3.60483018921017,0.233188822837408,0.6
10.9460421474372,3.83591139801566,0.477523397245155,0.6
11.8341779924082,4.29549242555879,0.721857971652902,0.6
12.5847573065867,4.95627279234288,0.96619254606065,0.5
13.1531934470321,5.77900017989943,1.16130057814772,0.4
13.5513402649434,6.69632188540251,1.31229815626849,0.2
13.8069691745075,7.66309686469969,1.38469459752159,0.2
13.9919985258198,8.64582985954262,1.45709103877468,0
14.1054589582711,9.63937237512409,1.45709103877468,-0.2
14.2189193907225,10.6329148907056,1.38469459752159,-0.3
14.4039487420348,11.6156478855485,1.27421736551815,-0.3
14.6961989826385,12.5719897683849,1.16374013351471,-0.3
15.0921067609087,13.4902800444442,1.05326290151128,-0.2
15.5868448485696,14.3593221749636,0.980866460258179,-0.2
16.1431475933665,15.1903018715455,0.908470019005082,-0.2
16.7581005497605,15.9788656682179,0.836073577751984,-0.2
17.4284820063413,16.720882314037,0.763677136498887,-0.2
18.1507798642314,17.4124644165291,0.69128069524579,-0.2
18.9212100368171,18.0499888075679,0.618884253992692,-0.2
19.7357362744115,18.6301155249931,0.546487812739595,-0.2
20.590091309988,19.1498053105238,0.474091371486498,-0.2
21.4797992152049,19.6063355322996,0.401694930233401,-0.2
22.4001988495955,19.9973144486282,0.329298488980303,-0.2
23.3464682800785,20.3206937382148,0.256902047727206,-0.2
24.3136500428515,20.5747792312269,0.184505606474109,-0.1
25.2966771153263,20.7582397849755,0.148671795015019,-0
26.285645805517,20.9063644953465,0.148671795015019,0
27.2746144957077,21.0544892057175,0.148671795015019,0.1
28.2635831858984,21.2026139160885,0.184505606474109,0.1
29.2466102583731,21.3860744698371,0.220339417933198,0.2
30.2224335804436,21.6046353174363,0.292735859186295,0.2
31.1798915457206,21.8932080894154,0.365132300439393,0.1
32.1139680741617,22.250280965752,0.400966111898482,0.1
33.0346524166828,22.6405889741717,0.436799923357572,0.1
33.9407624839632,23.0636309886019,0.472633734816661,0
34.8311348989534,23.518863854973,0.472633734816661,0
35.7215073139437,23.9740967213441,0.472633734816661,-0
36.6118797289339,24.4293295877152,0.472633734816661,-0
37.5022521439242,24.8845624540863,0.472633734816661,-0
38.3926245589144,25.3397953204574,0.472633734816661,0
39.2829969739046,25.7950281868285,0.472633734816661,0.1
40.1733693888949,26.2502610531996,0.508467546275751,0.2
41.0468609805052,26.7371002868138,0.580863987528848,0.2
41.8828498324334,27.2858467122707,0.653260428781945,0.3
42.6769562359635,27.893625471255,0.763737660785382,0.4
43.3992122350173,28.5852512890429,0.914735238906154,0.6
44.0092126288121,29.3776523993211,1.1590698133139,0.6
44.4094047833772,30.2940836512023,1.40340438772165,0.7
44.5760160948504,31.2801063035229,1.70422166645846,0.7
44.4429862830838,32.2712183401672,2.00503894519528,0.7
44.0222628492009,33.1784072908174,2.30585622393209,0.6
43.3516312612276,33.9201978766382,2.55019079833984,0
