4,4,0,-0
5,4,0,-0
6,4,0,-0
7,4,0,0
8,4,0,0.1
9,4,0.0358338114590895,0.2
9.99935803767586,4.03582614314524,0.108230252712187,0.2
10.9935068588437,4.143845221879,0.180626693965284,0.2
11.9772381616859,4.32349132901301,0.253023135218381,0.2
12.9453982213036,4.57382330651698,0.325419576471479,0.3
13.8929148898544,4.89352967620403,0.435896808474916,0.3
14.7994066431029,5.31575319673834,0.546374040478353,0.3
15.653820799432,5.83534577700152,0.656851272481789,0.3
16.4457396494632,6.4459721234404,0.767328504485226,0.2
17.1655074772071,7.14018698509694,0.839724945738324,0.2
17.833175095061,7.88464648840743,0.912121386991421,0.2
18.4452446218287,8.67545044287546,0.984517828244518,0.2
18.9985094522608,9.50845586146948,1.05691426949762,0.1
19.4900710563174,10.3792986655491,1.0927480809567,0.1
19.9501181573884,11.2671931777499,1.12858189241579,0.1
20.3780600896611,12.1709994084225,1.16441570387488,0
20.7733474079407,13.0895569384702,1.16441570387488,0
21.1686347262203,14.0081144685179,1.16441570387488,-0
21.5639220445,14.9266719985656,1.16441570387488,-0
21.9592093627796,15.8452295286132,1.16441570387488,-0.1
22.3544966810592,16.7637870586609,1.12858189241579,-0.1
22.7824386133319,17.6675932893336,1.0927480809567,-0.1
23.2424857144028,18.5554878015343,1.05691426949762,-0.1
23.7340473184595,19.426330605614,1.02108045803853,-0.1
24.2564922974423,20.2790036050315,0.985246646579437,-0.1
24.8091498713654,21.112412031906,0.949412835120347,-0.1
25.3913104695476,21.9254858526161,0.913579023661258,-0.1
26.0022266416475,22.7171811416426,0.877745212202168,-0
26.6411140173338,23.48648142189,0.877745212202168,0
27.28000139302,24.2557817021374,0.877745212202168,0.1
27.9188887687063,25.0250819823848,0.913579023661258,0.2
28.5298049408062,25.8167772714113,0.985975464914355,0.3
29.0818549646619,26.6505882638796,1.09645269691779,0.3
29.5386096081941,27.5401809772107,1.20692992892123,0.3
29.8944997488664,28.4747087765684,1.31740716092467,0
