4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.3
8.84598459730159,4.90800343433242,0.558783431707507,0.3
9.69388530545642,5.43815849571591,0.669260663710944,0.2
10.4781658745451,6.05856480528244,0.741657104964042,0.1
11.2155160540246,6.73407551046895,0.777490916423131,0.1
11.928191939249,7.43556897631138,0.813324727882221,0
12.615278508083,8.16214453805832,0.813324727882221,-0.1
13.302365076917,8.88872009980525,0.777490916423131,-0.1
14.0150409621414,9.59021356564769,0.741657104964042,-0.2
14.7523911416209,10.2657242708342,0.669260663710944,-0.2
15.5366717107096,10.8861305804007,0.596864222457847,-0.2
16.3637738581041,11.4481822130603,0.52446778120475,-0.2
17.2293644321415,11.9489346051042,0.452071339951652,-0.2
18.1289086419895,12.3857643368407,0.379674898698555,-0.2
19.0576938152155,12.7563828765759,0.307278457445458,-0.2
20.01085408727,13.0588485701298,0.23488201619236,-0.2
20.9833958935358,13.2915768130769,0.162485574939263,-0.2
21.9702241303931,13.4533483524191,0.0900891336861658,-0.1
22.9661688482424,13.5433156741983,0.0542553222270763,-0.1
23.9646973892543,13.5975443823201,0.0184215107679868,-0.1
24.9645277180231,13.6159648512095,-0.0174123006911026,-0
25.9643761277455,13.5985534303725,-0.0174123006911026,0
26.9642245374679,13.5811420095354,-0.0174123006911026,0
27.9640729471903,13.5637305886984,-0.0174123006911026,0.1
28.9639213569127,13.5463191678613,0.0184215107679868,0.1
29.9637516856815,13.5647396367507,0.0542553222270763,0.2
30.9622802266935,13.6189683448725,0.126651763480174,0.2
31.9542706073276,13.745281783308,0.199048204733271,0.2
32.9345258337409,13.9430182015253,0.271444645986368,0.2
33.8979103920456,14.2111416671526,0.343841087239466,0.3
34.83937715304,14.5482474931815,0.454318319242903,0.3
35.7379375454923,14.9870973776704,0.564795551246339,0.3
36.5826355933596,15.5223405074061,0.675272783249776,0.3
37.3631720539269,16.1474507646609,0.785750015253213,0.3
38.0700299945155,16.8548062989057,0.89622724725665,0.3
38.6945908306344,17.6357824585844,1.00670447926009,0.3
39.2292394107418,18.4808569498508,1.11718171126352,0.2
39.6674568663408,19.379725940087,1.18957815251662,0.2
40.0395083356328,20.307938040955,1.26197459376972,0.2
40.343444657383,21.2606303902057,1.33437103502282,0.1
40.5776735226099,22.2328118746491,1.3702048464819,0.1
40.7769225087052,23.2127607720616,1.40603865794099,-0
40.9409357949847,24.1992189018998,1.40603865794099,-0.1
41.1049490812641,25.185677031738,1.3702048464819,-0.2
41.3041980673594,26.1656259291505,1.29780840522881,-0.3
41.5738079809646,27.1285955519766,1.18733117322537,-0.4
41.9479441826421,28.0559693183697,1.0363335951046,-0.5
42.457322953436,28.9165117449034,0.841225563017531,-0.5
43.1238726711706,29.6619723231958,0.646117530930463,-0.6
43.9223000814151,30.2640634048191,0.401782956522715,-0.6
44.8426652958167,30.6551233389973,0.157448382114968,-0.6
45.8302958841414,30.8119220029116,-0.0868861922927791,0
