4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.2
9.82088737490636,5.10971851721448,0.512058389975595,0.2
10.6926251752152,5.59969117717896,0.584454831228692,0.2
11.5266381790528,6.15143596367891,0.656851272481789,0.2
12.318557029084,6.76206231011779,0.729247713734887,0.2
13.0642328973886,7.42837117200406,0.801644154987984,0.1
13.7597592209876,8.14687178660419,0.837477966447074,0.1
14.4290979370229,8.88982917651041,0.873311777906163,0.1
15.0713896650188,9.6562894404172,0.909145589365252,0.1
15.6858097507943,10.4452685010998,0.944979400824342,0
16.271569325257,11.2557533688952,0.944979400824342,0
16.8573288997196,12.0662382366906,0.944979400824342,0
17.4430884741823,12.876723104486,0.944979400824342,-0
18.0288480486449,13.6872079722814,0.944979400824342,-0
18.6146076231076,14.4976928400768,0.944979400824342,-0.1
19.2003671975703,15.3081777078722,0.909145589365252,-0.1
19.8147872833458,16.0971567685548,0.873311777906163,-0.1
20.4570790113417,16.8636170324615,0.837477966447074,-0.1
21.1264177273769,17.6065744223678,0.801644154987984,-0.2
21.821944050976,18.3250750369679,0.729247713734887,-0.2
22.5676199192806,18.9913838988542,0.656851272481789,-0.2
23.3595387693118,19.602010245293,0.584454831228692,-0.2
24.1935517731493,20.153755031793,0.512058389975595,-0.2
25.0652895734582,20.6437276917575,0.439661948722498,-0.3
25.9701851743588,21.0693612800358,0.329184716719061,-0.3
26.9164913903104,21.3926329083168,0.218707484715624,-0.3
27.8926700895208,21.609600987093,0.108230252712187,-0.3
28.8868189106887,21.7176200658267,-0.00224697929125003,-0.2
29.8868163862318,21.7153730884263,-0.0746434205443474,-0.2
30.8840318593419,21.6407989629556,-0.147039861797445,-0.2
31.8732409621472,21.4942883799681,-0.219436303050542,-0.1
32.8492612717963,21.276608901945,-0.255270114509631,-0.1
33.8168563970396,21.0241021226193,-0.291103925968721,-0
34.7747840186462,20.737092241669,-0.291103925968721,0.1
35.7327116402528,20.4500823607186,-0.255270114509631,0.1
36.7003067654961,20.197575581393,-0.219436303050542,0.2
37.6763270751452,19.9798961033698,-0.147039861797445,0.3
38.6655361779504,19.8333855203824,-0.0365626297940078,0.3
39.664867839461,19.7968310363556,0.0739146022094291,0.4
40.6621373987077,19.870678353164,0.224912180330201,0.4
41.6369510951447,20.0936991083389,0.375909758450973,0.5
42.5671251125022,20.4608180229063,0.571017790538041,0.5
43.4084764193045,21.0013066708371,0.766125822625109,0.5
44.1290786459165,21.6946553789211,0.961233854712177,0.4
44.7015874323061,22.5145539638124,1.11223143283295,0
