4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.4
9.61051750355285,5.61965661328196,0.79082170206295,0.3
10.3137788829053,6.33058799696913,0.901298934066387,0.3
10.9343708370547,7.11472167590723,1.01177616606982,0.2
11.4647266062828,7.96249685721795,1.08417260732292,0.2
11.9323708144707,8.8464136488609,1.15656904857602,0.1
12.3348534942414,9.76184124975818,1.19240286003511,0.1
12.7042815550268,10.6911005827241,1.2282366714942,0
13.0401806790338,11.6329985487966,1.2282366714942,-0
13.3760798030408,12.574896514869,1.2282366714942,-0.1
13.7119789270477,13.5167944809414,1.19240286003511,-0.1
14.0814069878331,14.4460538139073,1.15656904857602,-0.1
14.4838896676039,15.3614814148046,1.12073523711693,-0.2
14.9189102089269,16.2619019435727,1.04833879586383,-0.2
15.4179215366579,17.1284974055942,0.975942354610734,-0.2
15.9783093524644,17.9567277454729,0.903545913357637,-0.3
16.5971378093007,18.7422539009952,0.7930686813542,-0.3
17.2987999665476,19.4547637023927,0.682591449350763,-0.3
18.0747405909125,20.0855696531099,0.572114217347326,-0.4
18.915498785874,20.62698045611,0.421116639226554,-0.4
19.8281318357064,21.035760245671,0.270119061105782,-0.4
20.7918709679016,21.3026064280976,0.11912148298501,-0.4
21.784784389832,21.421446390023,-0.031876095135762,-0.4
22.7842763901279,21.3895756927524,-0.182873673256534,-0.3
23.76760154884,21.2077196171217,-0.293350905259971,-0.3
24.7248818474834,20.9185580189984,-0.403828137263408,-0.2
25.644445349362,20.5256165907769,-0.476224578516505,-0.1
26.5331773574997,20.067189478019,-0.512058389975595,-0
27.4049151578086,19.5772168180545,-0.512058389975595,0.1
28.2766529581174,19.08724415809,-0.476224578516505,0.2
29.1653849662551,18.6288170453321,-0.403828137263408,0.3
30.0849484681337,18.2358756171107,-0.293350905259971,0.4
31.0422287667771,17.9467140189874,-0.142353327139199,0.5
32.0321136307137,17.8048409907216,0.0527547049478692,0.5
33.0307224239624,17.8575712291658,0.247862737034937,0.6
34.0001613996467,18.1029038043044,0.492197311442685,0.6
34.8814580174107,18.5754673148697,0.736531885850432,0.6
35.6222606378222,19.247190083273,0.980866460258179,0.4
36.1785633826191,20.078169779855,1.13186403837895,0
