4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.2
9.82088737490636,5.10971851721448,0.512058389975595,0.2
10.6926251752152,5.59969117717896,0.584454831228692,0.2
11.5266381790528,6.15143596367891,0.656851272481789,0.2
12.318557029084,6.76206231011779,0.729247713734887,0.1
13.0642328973886,7.42837117200406,0.765081525193976,0.1
13.7855587932148,8.1209669791026,0.800915336653066,0.1
14.4816085884656,8.83896049058535,0.836749148112155,0.1
15.1514886076524,9.58142985688562,0.872582959571245,0.1
15.7943387753071,10.3474218032834,0.908416771030334,0.1
16.4093337202544,11.1359528538384,0.944250582489424,0
16.9956838353258,11.9460105940987,0.944250582489424,0
17.5820339503972,12.7560683343591,0.944250582489424,0
18.1683840654687,13.5661260746194,0.944250582489424,0
18.7547341805401,14.3761838148798,0.944250582489424,0
19.3410842956115,15.1862415551402,0.944250582489424,0
19.927434410683,15.9962992954005,0.944250582489424,0
20.5137845257544,16.8063570356609,0.944250582489424,-0
21.1001346408258,17.6164147759212,0.944250582489424,-0
21.6864847558973,18.4264725161816,0.944250582489424,-0
22.2728348709687,19.2365302564419,0.944250582489424,-0
22.8591849860401,20.0465879967023,0.944250582489424,-0
23.4455351011116,20.8566457369627,0.944250582489424,-0
24.031885216183,21.666703477223,0.944250582489424,-0.1
24.6182353312544,22.4767612174834,0.908416771030334,-0.1
25.2332302762017,23.2652922680383,0.872582959571245,-0.1
25.8760804438564,24.0312842144361,0.836749148112155,-0.1
26.5459604630432,24.7737535807364,0.800915336653066,-0.1
27.242010258294,25.4917470922191,0.765081525193976,-0.2
27.9633361541202,26.1843428993177,0.692685083940879,-0.2
28.7328702351901,26.8229486447286,0.620288642687782,-0.3
29.5465809464006,27.4042187011236,0.509811410684345,-0.3
30.4194175035387,27.8922313490368,0.399334178680908,-0.3
31.3407375763953,28.2810363430267,0.288856946677471,-0.4
32.2993076844711,28.5658930577159,0.137859368556699,-0.4
33.2898201221006,28.7033161667676,-0.0131382095640732,-0.4
34.2897338170667,28.6901783351702,-0.164135787684845,-0.4
35.276293752923,28.5267785403012,-0.315133365805617,-0.4
36.2270488044583,28.2168352681042,-0.466130943926389,-0.3
37.1203626575153,27.7674018915771,-0.576608175929826,-0.2
37.9586792931209,27.2222182358547,-0.649004617182924,-0.2
38.7553650893452,26.6178245379272,-0.721401058436021,-0.1
39.5062462444471,25.9573871897156,-0.75723486989511,0
40.2329844391621,25.2704726416513,-0.75723486989511,0.1
40.959722633877,24.5835580935869,-0.721401058436021,0.2
41.710603788979,23.9231207453753,-0.649004617182924,0.3
42.5072895852033,23.3187270474478,-0.538527385179487,0.4
43.3657544605636,22.8058546873302,-0.387529807058715,0.4
44.291599836377,22.4279521336409,-0.236532228937943,0.3
45.2637562674907,22.1936193074208,-0.126054996934506,0
