4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.4
9.67171312875999,5.47207115396859,0.750301355945615,0.3
10.4031965485195,6.15393038182791,0.860778587949052,0.3
11.0550437719029,6.91228069492032,0.971255819952488,0.2
11.6193069496359,7.73787567204569,1.04365226120559,0.2
12.1223741121331,8.60212299198197,1.11604870245868,0.1
12.5616097127227,9.50049490114582,1.15188251391777,0.1
12.9683781399899,10.4140262068921,1.18771632537686,0
13.3421571339248,11.3415440038605,1.18771632537686,-0
13.7159361278598,12.2690618008288,1.18771632537686,-0.1
14.0897151217947,13.1965795977971,1.15188251391777,-0.1
14.4964835490619,14.1101109035435,1.11604870245868,-0.2
14.9357191496515,15.0084828127073,1.04365226120559,-0.2
15.4387863121487,15.8727301326436,0.971255819952489,-0.3
16.0030494898817,16.698325109769,0.860778587949052,-0.3
16.6548967132651,17.4566754228614,0.750301355945615,-0.3
17.3863801330246,18.1385346507207,0.639824123942178,-0.3
18.1885809108829,18.7355890134076,0.529346891938741,-0.3
19.0517179652594,19.2405587405818,0.418869659935304,-0.3
19.9652672301379,19.6472868323579,0.308392427931867,-0.3
20.9180899730037,19.9508141304347,0.19791519592843,-0.3
21.8985686072908,20.1474397841691,0.0874379639249936,-0.2
22.8947483434068,20.2347663743452,0.0150415226718963,-0.2
23.8946352218375,20.2498073298392,-0.0573549185812011,-0.1
24.8929908793362,20.192483851749,-0.0931887300402905,-0
25.888651950985,20.0994299404766,-0.0931887300402905,0.1
26.8843130226339,20.0063760292042,-0.0573549185812011,0.2
27.8826686801325,19.949052551114,0.0150415226718963,0.3
28.8825555585632,19.9640935066081,0.125518754675333,0.4
29.8746884166912,20.0892829303736,0.276516332796105,0.4
30.8367007525159,20.3622889114823,0.427513910916877,0.5
31.7467000700811,20.7768986581488,0.622621943003945,0.5
32.5590522898782,21.3600657619799,0.817729975091013,0.5
33.2429314572393,22.0896610501017,1.01283800717808,0.4
33.7723867251087,22.9379989069284,1.16383558529885,0
