4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.3
6.98867365734861,4.18161573355385,0.256788275465963,0.3
7.95588432174303,4.43559118646555,0.3672655074694,0.3
8.8891970151013,4.79465582746539,0.477742739472837,0.3
9.77723203318219,5.25443164964623,0.588219971476274,0.3
10.6091617338316,5.80931269381463,0.698697203479711,0.3
11.3748425563648,6.4525334008856,0.809174435483148,0.2
12.0649387000736,7.17625110305834,0.881570876736245,0.2
12.7008783228615,7.94798991649742,0.953967317989342,0.2
13.2793297650989,8.76370673560412,1.02636375924244,0.2
13.7972625451978,9.61912805594805,1.09876020049554,0.1
14.2519632361718,10.5097723629684,1.13459401195463,0.1
14.6744636759987,11.4161350819425,1.17042782341372,0.1
15.0642214059497,12.3370525114352,1.20626163487281,0.1
15.4207360064687,13.2713422628597,1.24209544633189,0
15.7435497396724,14.2178047785755,1.24209544633189,0
16.0663634728761,15.1642672942913,1.24209544633189,-0
16.3891772060798,16.1107298100071,1.24209544633189,-0
16.7119909392835,17.0571923257229,1.24209544633189,-0
17.0348046724873,18.0036548414387,1.24209544633189,-0.1
17.357618405691,18.9501173571545,1.20626163487281,-0.1
17.7141330062099,19.8844071085789,1.17042782341372,-0.1
18.103890736161,20.8053245380716,1.13459401195463,-0.1
18.5263911759878,21.7116872570457,1.09876020049554,-0.2
18.9810918669618,22.6023315640661,1.02636375924244,-0.2
19.4990246470608,23.45775288441,0.953967317989342,-0.2
20.0774760892981,24.2734697035167,0.881570876736245,-0.2
20.713415712086,25.0452085169558,0.809174435483148,-0.3
21.4035118557949,25.7689262191285,0.698697203479711,-0.3
22.1691926783281,26.4121469261995,0.588219971476274,-0.3
23.0011223789775,26.9670279703679,0.477742739472837,-0.3
23.8891573970584,27.4268037925487,0.3672655074694,-0.4
24.8224700904166,27.7858684335486,0.216267929348628,-0.4
25.7991751899147,28.0004544270672,0.065270351227856,-0.4
26.7970458366603,28.0656784438369,-0.0857272268929161,-0.4
27.7933735078152,27.9800561821806,-0.236724805013688,-0.4
28.7654847940066,27.7455361462364,-0.38772238313446,-0.3
29.6912573776619,27.3674553038863,-0.498199615137897,-0.3
30.5697016672768,26.8896105277896,-0.608676847141334,-0.2
31.3901069586261,26.3178280884596,-0.681073288394431,-0.2
32.1670043533898,25.6882008669949,-0.753469729647529,-0.1
32.8963237203892,25.004027452633,-0.789303541106618,0.1
33.6006635971536,24.2941645517856,-0.753469729647529,0.2
34.329982964153,23.6099911374237,-0.681073288394431,0.3
35.1068803589167,22.980363915959,-0.570596056390995,0.5
35.94845953341,22.4402301426591,-0.375488024303926,0.7
36.8787882946249,22.0735035468737,-0.0746707455671124,0.7
37.8760017296231,21.9989021724953,0.226146533169702,0.7
38.8505393972015,22.2231260215187,0.526963811906516,0.7
39.7148773828057,22.7260373920818,0.82778109064333,-0.3
40.3913888829627,23.4624694596585,0.717303858639893,0.7
41.1449696717328,24.1198247629737,1.01812113737671,0
