4,4,0,0
5,4,0,0.6
6,4,0.244334574407747,0.6
6.97029851336266,4.24191071693127,0.488669148815495,0.5
7.85325692343026,4.7113619349411,0.683777180902563,0.4
8.62844903598119,5.34308749927962,0.834774759023335,0.3
9.29979367196433,6.08423281548736,0.945251991026771,0.3
9.88533229443299,6.89487732549005,1.05572922303021,0.2
10.3779255422782,7.7651369948861,1.12812566428331,0.1
10.8062797718285,8.66874789235598,1.1639594757424,0.1
11.2019861207418,9.58712498561873,1.19979328720148,0
11.5645365318831,10.5190891476879,1.19979328720148,-0
11.9270869430244,11.4510533097571,1.19979328720148,-0.1
12.2896373541656,12.3830174718262,1.1639594757424,-0.2
12.6853437030789,13.301394565089,1.0915630344893,-0.2
13.1464426771285,14.1887432767748,1.0191665932362,-0.3
13.6705185991306,15.0404148261279,0.908689361232764,-0.3
14.2852985753932,15.8291134889813,0.798212129229327,-0.4
14.9832867105392,16.5452228124755,0.647214551108555,-0.4
15.7810531344156,17.1481894226087,0.496216972987783,-0.4
16.6604430920796,17.6242916199988,0.345219394867011,-0.3
17.6014443234227,17.9626947562293,0.234742162863574,-0.3
18.574018667997,18.1952869836919,0.124264930860137,-0.2
19.5663077117117,18.3192323495745,0.0518684896070396,-0.1
20.564962843158,18.3710775849959,0.0160346781479501,0.1
21.5648342904607,18.3871115760376,0.0518684896070396,0.2
22.5634894219071,18.438956811459,0.124264930860137,0.3
23.5557784656218,18.5629021773416,0.234742162863574,0.4
24.528352810196,18.7954944048042,0.385739740984346,0.4
25.4548731728292,19.1717390295179,0.536737319105118,0.3
26.3142547477067,19.6830738598992,0.647214551108555,0.2
27.1120211715831,20.2860404700324,0.719610992361652,0
27.8640833495073,20.9451326339488,0.719610992361652,-0.1
28.6161455274315,21.6042247978651,0.683777180902563,-0.1
29.3913376399824,22.2359503622036,0.647943369443473,0
