4,4,0,0.1
5,4,0.0358338114590895,0.2
5.99935803767586,4.03582614314524,0.108230252712187,0.3
6.99350685884375,4.143845221879,0.218707484715624,0.3
7.96968555805419,4.36081330065512,0.329184716719061,0.3
8.91599177400574,4.68408492893613,0.439661948722497,0.3
9.82088737490636,5.10971851721448,0.550139180725934,0.3
10.6733391407209,5.63252439606406,0.660616412729371,0.3
11.4629532891255,6.24612809279289,0.771093644732808,0.3
12.1801022049195,6.94304805417688,0.881570876736245,0.2
12.8160418277074,7.71478686761597,0.953967317989342,0.2
13.3944932699448,8.53050368672267,1.02636375924244,0.2
13.9124260500437,9.3859250070666,1.09876020049554,0.1
14.3671267410177,10.276569314087,1.13459401195463,0.1
14.7896271808446,11.1829320330611,1.17042782341372,0.1
15.1793849107956,12.1038494625537,1.20626163487281,0.1
15.5358995113145,13.0381392139782,1.24209544633189,0
15.8587132445183,13.984601729694,1.24209544633189,0
16.181526977722,14.9310642454098,1.24209544633189,-0
16.5043407109257,15.8775267611256,1.24209544633189,-0
16.8271544441294,16.8239892768414,1.24209544633189,-0
17.1499681773332,17.7704517925572,1.24209544633189,-0.1
17.4727819105369,18.716914308273,1.20626163487281,-0.1
17.8292965110558,19.6512040596975,1.17042782341372,-0.1
18.2190542410069,20.5721214891902,1.13459401195463,-0.1
18.6415546808337,21.4784842081643,1.09876020049554,-0.1
19.0962553718077,22.3691285151846,1.06292638903645,-0.1
19.5825725125041,23.2429108900726,1.02709257757736,-0.1
20.0998817083592,24.0987094620998,0.991258766118268,-0.1
20.6475187733455,24.9354254503857,0.955424954659179,-0.1
21.224780582737,25.7519845746492,0.919591143200089,-0.1
21.8309259758682,26.547338434504,0.883757331741,-0.1
22.4651767077282,27.3204658555252,0.84792352028191,-0.2
23.1267184481694,28.0703742003608,0.775527079028813,-0.2
23.8407705773355,28.7704667348399,0.703130637775716,-0.2
24.6035922076219,29.4170757050586,0.630734196522619,-0.2
25.4111869501589,30.0068135551467,0.558337755269521,-0.2
26.259323851717,30.5365906745236,0.485941314016424,-0.2
27.1435595604842,31.0036315842318,0.413544872763327,-0.1
28.0592616045897,31.4054894775485,0.377711061304237,0
28.9887728208928,31.7742833207276,0.377711061304237,0.2
29.9182840371959,32.1430771639066,0.450107502557334,0.4
30.8186843744382,32.5781394958705,0.601105080678107,0.7
31.6433955100363,33.1436936867493,0.901922359414921,0.7
32.2634984948059,33.9282141060373,1.20273963815173,0.7
32.6233014427795,34.8612424221293,1.50355691688855,0.7
32.6904901976935,35.8589827045741,1.80437419562536,0.7
32.45903049013,36.8318271956284,2.10519147436218,0.7
31.9497098795045,37.6924040461142,2.40600875309899,0.5
31.2082708087091,38.3634242427536,2.60111678518606,0
