4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.3
8.80831672569449,5.02260225059507,0.599303777824843,0.2
9.6340452571529,5.58666997023124,0.67170021907794,0.1
10.4168099784062,6.20898772761994,0.707534030537029,-0
11.1767769491417,6.85894942140741,0.707534030537029,-0.1
11.9367439198772,7.50891111519488,0.67170021907794,-0.1
12.7195086411305,8.13122887258358,0.63586640761885,-0.1
13.524066101982,8.72510368446573,0.600032596159761,-0.1
14.349383311277,9.28977306033235,0.564198784700671,-0.1
15.1944006239076,9.82451200725364,0.528364973241582,-0.1
16.0580331013181,10.3286339607152,0.492531161782492,-0
16.9391719044834,10.8014916661154,0.492531161782492,0
17.8203107076488,11.2743493715155,0.492531161782492,0.1
18.7014495108142,11.7472070769156,0.528364973241582,0.1
19.5650819882246,12.2513290303772,0.564198784700671,0.2
20.4100993008553,12.7860679772985,0.636595225953769,0.2
21.2142237212128,13.3805290076316,0.708991667206866,0.3
21.9732424769324,14.031597766263,0.819468899210303,0.3
22.6558519001129,14.7623811646686,0.92994613121374,0.3
23.253729063826,15.5639688997983,1.04042336321718,0.3
23.759584165475,16.4265873647848,1.15090059522061,0.2
24.1672494099718,17.339718816674,1.22329703647371,0.2
24.5077970492771,18.2799460792886,1.29569347772681,0
24.7794429693315,19.2423433434772,1.29569347772681,-0.1
25.0510888893859,20.2047406076659,1.25985966626772,-0.3
25.3570394051436,21.1567880234533,1.14938243426428,-0.5
25.7660904598302,22.0692995218246,0.954274402177214,-0.6
26.3442913810604,22.8851939357585,0.709939827769466,-0.5
27.1026924779699,23.5369820732744,0.514831795682398,0
