4,4,0,0
5,4,0,0.3
6,4,0.110477232003437,0.3
6.9939035950533,4.1102526359781,0.220954464006874,0.3
7.96959230757306,4.32941361850358,0.331431696010311,0.3
8.9151697505724,4.65481075938044,0.441908928013748,0.3
9.81910667804934,5.08247655313013,0.552386160017184,0.3
10.6703815588915,5.60719655203156,0.662863392020621,0.3
11.4586149603099,6.22257294489084,0.773340624024058,0.3
12.1741961022892,6.92110256433697,0.883817856027495,0.2
12.8084000400021,7.69426837151513,0.956214297280592,0.2
13.385017124706,8.51128289869784,1.02861073853369,0.2
13.9010264849313,9.36786584281934,1.10100717978679,0.2
14.3537247704033,10.2595296036231,1.17340362103988,0.2
14.7407403147749,11.1816027940016,1.24580006229298,0.1
15.0600455606822,12.1292547131871,1.28163387375207,0.1
15.3451951113431,13.0877377509911,1.31746768521116,0.1
15.5958228562211,14.0558212874162,1.35330149667025,0
15.811607008177,15.0322623761485,1.35330149667025,-0
16.0273911601329,16.0087034648808,1.35330149667025,-0.1
16.2431753120888,16.985144553613,1.31746768521116,-0.1
16.4938030569668,17.9532280900382,1.28163387375207,-0.2
16.7789526076277,18.9117111278421,1.20923743249897,-0.3
17.1326853764921,19.8470576562643,1.09876020049554,-0.3
17.5873860674661,20.7377019632847,0.9882829684921,-0.4
18.1375106014663,21.572784592185,0.837285390371328,-0.5
18.8069923809079,22.3156130696923,0.64217735828426,-0.5
19.6077859300553,22.9145535438998,0.447069326197192,-0.4
20.5095039057798,23.3468782971296,0.29607174807642,-0.3
21.4659938987729,23.6386434309342,0.185594516072983,-0.1
22.4488206165298,23.8231743033196,0.149760704613893,0.2
23.4376274260114,23.97237582316,0.222157145866991,0.7
24.4130518520173,24.1927100900163,0.522974424603805,0.7
25.2793892624842,24.6921692887758,0.823791703340619,0.7
25.9588332841835,25.4258966368944,1.12460898207743,0.7
26.3903625708111,26.3279955642758,1.42542626081425,0.6
26.5352211730926,27.3174479306609,1.66976083522199,0
