4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.4
7.92543221677986,4.55301206339078,0.488826545821406,0.4
8.80831672569449,5.02260225059507,0.639824123942178,0.4
9.61051750355285,5.61965661328196,0.79082170206295,0.3
10.3137788829053,6.33058799696913,0.901298934066387,0.3
10.9343708370547,7.11472167590723,1.01177616606982,0.2
11.4647266062828,7.96249685721795,1.08417260732292,0.2
11.9323708144707,8.8464136488609,1.15656904857602,0.2
12.3348534942414,9.76184124975818,1.22896548982912,0.1
12.6700660565911,10.7039837750923,1.26479930128821,0.1
12.9713100921293,11.657530853664,1.30063311274729,0
13.2381988262137,12.6212582028758,1.30063311274729,0
13.5050875602981,13.5849855520877,1.30063311274729,-0
13.7719762943824,14.5487129012995,1.30063311274729,-0.1
14.0388650284668,15.5124402505113,1.26479930128821,-0.1
14.340109064005,16.465987329083,1.22896548982912,-0.1
14.6753216263547,17.4081298544171,1.19313167837003,-0.1
15.0440723278446,18.3376581865032,1.15729786691094,-0.2
15.44588772036,19.2533788810044,1.08490142565784,-0.2
15.9128875896398,20.1376362655325,1.01250498440474,-0.2
16.4426253439705,20.9857977546587,0.940108543151645,-0.2
17.0323257106261,21.7934198677576,0.867712101898547,-0.3
17.6788992754,22.5562715082064,0.757234869895111,-0.3
18.405637470115,23.2431860562708,0.646757637891674,-0.3
19.2036793141205,23.845788093453,0.536280405888237,-0.3
20.0632944349257,24.3567302076725,0.4258031738848,-0.3
20.9740017087811,24.769782578864,0.315325941881363,-0.3
21.9246970550281,25.0799089379895,0.204848709877926,-0.3
22.9037888260432,25.2833279733092,0.0943714778744893,-0.3
23.8993391419944,25.377559435197,-0.0161057541289476,-0.2
24.8992094471399,25.3614543773518,-0.0885021953820449,-0.2
25.8952956834383,25.2730676710164,-0.160898636635142,-0.1
26.8823793990395,25.1128623702461,-0.196732448094232,-0
27.8630899060465,24.9173965127515,-0.196732448094232,0
28.8438004130535,24.7219306552568,-0.196732448094232,0.1
29.8245109200605,24.5264647977622,-0.160898636635142,0.2
30.8115946356617,24.3662594969919,-0.0885021953820449,0.3
31.8076808719601,24.2778727906565,0.021975036621392,0.3
32.8074394305592,24.2998460586882,0.132452268624829,0.4
33.7986804454145,24.4319113852072,0.283449846745601,0.5
34.7587767820142,24.7115808766572,0.478557878832669,0.5
35.6464367237388,25.1720804183045,0.673665910919737,0.6
36.427976648562,25.7959356466287,0.918000485327484,0.7
37.0353864102062,26.5903243307495,1.2188177640643,0.7
37.3801421531162,27.5290167605318,1.51963504280111,0.7
37.4312811211169,28.527708307483,1.82045232153793,0.7
37.1842104874613,29.4967057801242,2.12126960027474,0.6
36.6611198398362,30.3489828327117,2.36560417468249,0
