4,4,0,0.1
5,4,0.0358338114590895,0.4
5.99935803767586,4.03582614314524,0.186831389579862,0.4
6.98195576235201,4.22157250639695,0.337828967700634,0.5
7.92543221677986,4.55301206339078,0.532936999787702,0.5
8.78675081684308,5.06107728477985,0.72804503187477,0.5
9.53322750324692,5.72648885415294,0.923153063961838,0.5
10.1365360697782,6.52399670586972,1.11826109604891,0.4
10.5737830447762,7.42333817764514,1.26925867416968,0.4
10.8707718771588,8.37821913014131,1.42025625229045,0.3
11.0207439978623,9.36690935615333,1.53073348429389,0.3
11.0607961242036,10.3661069478115,1.64121071629732,0.1
10.9904399082205,11.3636288788349,1.67704452775641,-0.1
10.884391494786,12.357989846496,1.64121071629732,-0.1
10.8140352788029,13.3555117775194,1.60537690483823,-0.2
10.7794615923511,14.3549139289105,1.53298046358514,-0.2
10.8172684431755,15.3541989943601,1.46058402233204,-0.2
10.9272577628526,16.3481317634934,1.38818758107894,-0.3
11.1088533221885,17.3315050663797,1.27771034907551,-0.3
11.397761300252,18.2888619382991,1.16723311707207,-0.3
11.7904590969897,19.2085295089122,1.05675588506863,-0.3
12.2821586228205,20.0792944463653,0.946278653065195,-0.3
12.8668646789012,20.8905396793143,0.835801421061758,-0.3
13.5374480554466,21.6323738488569,0.725324189058321,-0.3
14.2857324568287,22.2957519119915,0.614846957054884,-0.3
15.1025941935954,22.8725854261068,0.504369725051448,-0.3
15.9780734258809,23.355841169825,0.393892493048011,-0.3
16.9014956018406,23.7396268977332,0.283415261044574,-0.3
17.8616016104314,24.019263183411,0.172938029041137,-0.3
18.8466850616133,24.1913404747881,0.0624607970377,-0.3
19.8447350201367,24.2537606661635,-0.0480164349657368,-0.2
20.8435824525934,24.2057626800105,-0.120412876218834,-0.2
21.8363415775047,24.0856405758611,-0.192809317471932,-0.1
22.8178113736104,23.8940236681199,-0.228643128931021,-0.1
23.7917862083189,23.6673674938061,-0.26447694039011,-0
24.7570155713331,23.4059630623686,-0.26447694039011,0
25.7222449343473,23.1445586309311,-0.26447694039011,0.1
26.6874742973616,22.8831541994937,-0.228643128931021,0.1
27.6614491320701,22.6564980251799,-0.192809317471932,0.2
28.6429189281757,22.4648811174387,-0.120412876218834,0.3
29.6356780530871,22.3447590132893,-0.00993564421539732,0.4
30.6356286949801,22.3348235325426,0.141061933905375,0.4
31.6256959473209,22.4754181122476,0.292059512026147,0.5
32.5833488689654,22.7633432442971,0.487167544113215,0.6
33.46701121347,23.2314680790416,0.731502118520962,0.7
34.2111830582711,23.8994563015466,1.03231939725778,0.7
34.7240121033392,24.7579470531185,1.33313667599459,0.7
34.9594408108132,25.7298386744926,1.6339539547314,0.7
34.8963251625992,26.7278448943883,1.93477123346822,0.7
34.5403336195325,27.6623340710324,2.23558851220503,0.7
33.9234380329166,28.4493790730582,2.53640579094185,0.7
33.1010422300312,29.0182948343062,2.83722306967866,0.7
32.147006157368,29.3179866294182,3.13804034841547,0.6
31.1470124667974,29.3215389271215,3.38237492282322,0.1
30.1758607365805,29.0830765256893,3.41820873428231,0
