4,4,0,0.1
5,4,0.0358338114590895,0.3
5.99935803767586,4.03582614314524,0.146311043462526,0.4
6.98867365734861,4.18161573355385,0.297308621583298,0.4
7.94480204222359,4.47456370100944,0.448306199704071,0.4
8.84598459730159,4.90800343433242,0.599303777824843,0.3
9.67171312875999,5.47207115396859,0.70978100982828,0.3
10.4302177317545,6.12373883556411,0.820258241831716,0.2
11.1122501038577,6.85506081896361,0.892654683084814,0.2
11.7395970357908,7.63380071584452,0.965051124337911,0.1
12.3089718846526,8.45587874224079,1.000884935797,0
12.8485293312629,9.29782753035522,1.000884935797,-0
13.3880867778732,10.1397763184696,1.000884935797,-0
13.9276442244836,10.9817251065841,1.000884935797,-0.1
14.4672016710939,11.8236738946985,0.965051124337911,-0.1
15.0365765199557,12.6457519210948,0.929217312878821,-0.2
15.6350377366665,13.446903699532,0.856820871625724,-0.2
16.2898811825237,14.2026682537536,0.784424430372627,-0.2
16.9976761616026,14.9090861666003,0.71202798911953,-0.2
17.7547145672318,15.5624565457899,0.639631547866432,-0.2
18.5570303086006,16.1593564127289,0.567235106613335,-0.2
19.4004200889337,16.6966586353464,0.494838665360238,-0.2
20.2804654263776,17.1715483110009,0.42244222410714,-0.2
21.1925558022322,17.5815375136312,0.350045782854043,-0.2
22.1319128152548,17.9244783278911,0.277649341600946,-0.2
23.0936152154935,18.1985741019833,0.205252900347848,-0.2
24.0726246864983,18.4023888602391,0.132856459094751,-0.2
25.0638122408392,18.534854826131,0.0604600178416538,-0.2
26.0619850906448,18.5952780163075,-0.0119364234114435,-0.2
27.0619138523887,18.5833418763407,-0.0843328646645408,-0.1
28.0583599433995,18.4991089391414,-0.12016667612363,-0.1
29.0511486122962,18.3792312560212,-0.15600048758272,-0.1
30.0390051932363,18.2238627408922,-0.191834299041809,-0
31.0206613528065,18.0332028752205,-0.191834299041809,-0
32.0023175123766,17.8425430095488,-0.191834299041809,0
32.9839736719468,17.6518831438771,-0.191834299041809,0
33.965629831517,17.4612232782055,-0.191834299041809,0.1
34.9472859910871,17.2705634125338,-0.15600048758272,0.1
35.9351425720272,17.1151948974048,-0.12016667612363,0.1
36.9279312409239,16.9953172142845,-0.0843328646645408,0.2
37.9243773319348,16.9110842770853,-0.0119364234114435,0.2
38.9243060936787,16.8991481371185,0.0604600178416538,0.2
39.9224789434842,16.959571327295,0.132856459094751,0.2
40.9136664978251,17.0920372931869,0.205252900347848,0.2
41.8926759688299,17.2958520514427,0.277649341600946,0.2
42.8543783690686,17.5699478255349,0.350045782854043,0.2
43.7937353820912,17.9128886397948,0.42244222410714,0.2
44.7058257579458,18.322877842425,0.494838665360238,0.2
45.5858710953897,18.7977675180795,0.567235106613335,0.1
46.4292608757228,19.335069740697,0.603068918072424,0.1
47.2528597652526,19.9022424385284,0.638902729531514,0.1
48.0556103250645,20.498557404567,0.674736540990603,0
48.8364818839284,21.1232490153298,0.674736540990603,-0
49.6173534427923,21.7479406260927,0.674736540990603,-0
50.3982250016562,22.3726322368555,0.674736540990603,0
