4,4,0,0.6
5,4,0.244334574407747,0.7
5.97029851336266,4.24191071693127,0.545151853144561,0.7
6.82534707086691,4.7604586552262,0.845969131881375,0.7
7.48835315912241,5.50907265919361,1.14678641061819,0.6
7.89977173420931,6.42051917768686,1.39112098502594,0.5
8.0784818852527,7.40442094204855,1.586229017113,0.3
8.06304980752262,8.40430186044681,1.69670624911644,0.1
7.93747230306994,9.39638567261967,1.73254006057553,-0.1
7.77643287797689,10.3833336467124,1.69670624911644,-0.3
7.65085537352421,11.3754174588852,1.586229017113,-0.4
7.63542329579412,12.3752983772835,1.43523143899223,-0.3
7.77057333337358,13.3661235219696,1.3247542069888,-0.3
8.01414052559042,14.3360075474467,1.21427697498536,-0.3
8.36315510397367,15.2731248421734,1.10379974298192,-0.2
8.81336160011909,16.1660493131274,1.03140330172882,-0.2
9.32697688942534,17.0240699041337,0.959006860475728,-0.2
9.90131016404964,17.8426914831673,0.88661041922263,-0.1
10.5333525173026,18.6176253278885,0.850776607763541,-0.1
11.1927520140267,19.3694180544562,0.814942796304451,-0.1
11.8786620349548,20.0971044176583,0.779108984845362,-0.1
12.5902019233047,20.799750123037,0.743275173386272,-0
13.3264581154753,21.476453026452,0.743275173386272,-0
14.062714307646,22.153155929867,0.743275173386272,0
14.7989704998167,22.829858833282,0.743275173386272,0
15.5352266919874,23.506561736697,0.743275173386272,0
16.2714828841581,24.1832646401121,0.743275173386272,0.1
17.0077390763288,24.8599675435271,0.779108984845362,0.1
17.7192789646787,25.5626132489057,0.814942796304451,0.1
18.4051889856068,26.2902996121079,0.850776607763541,0.1
19.0645884823308,27.0420923386756,0.88661041922263,0.1
19.6966308355838,27.8170261833968,0.92244423068172,0.1
20.3005045506097,28.6141061896075,0.958278042140809,0.1
20.8754342990613,29.432308966641,0.994111853599899,0.1
21.4206819144635,30.2705840037847,1.02994566505899,0.1
21.9355473399635,31.1278550190563,1.06577947651808,0.1
22.4193695271509,32.0030213410689,1.10161328797717,0.1
22.8715272847943,32.8949593222105,1.13744709943626,0.1
23.2914400764036,33.8025237813223,1.17328091089535,0.1
23.6785687655956,34.7245494740253,1.20911472235444,0.1
24.0324163083042,35.6598525888063,1.24494853381353,0
24.3525283909475,36.6072322669427,1.24494853381353,0
24.6726404735909,37.554611945079,1.24494853381353,-0
24.9927525562342,38.5019916232154,1.24494853381353,-0.1
25.3128646388776,39.4493713013517,1.20911472235444,-0.2
25.6667121815862,40.3846744161328,1.13671828110134,-0.2
26.087286311231,41.2919325940918,1.06432183984824,-0.3
26.5723836585004,42.1663927496576,0.953844607844804,-0.4
27.1509351931111,42.982038580763,0.802847029724032,-0.5
27.8455967475004,43.7013753064023,0.607738997636964,-0.6
28.6665379238499,44.2723880776902,0.363404423229217,-0.7
29.6012300356991,44.6278464522529,0.0625871444924027,-0.7
30.599272099624,44.6903927442017,-0.238230134244411,-0.7
31.5710292546738,44.4544096269886,-0.539047412981225,-0.7
32.4292273060832,43.9410909106368,-0.83986469171804,-0.6
33.0967908821954,43.1965381107305,-1.08419926612579,-0.3
33.5644115260536,42.3126088525669,-1.19467649812922,0
