15,39
14,39
21,40
16,37
14,37
15,39
15,37
15,102
13,32
12,33
12,32
13,32
15,38
13,30
12,32
13,30
13,31
14,31
19,54
15,36
18,38
13,28
14,30
15,45
15,26
16,30
14,32
14,32
16,30
15,31
13,28
15,35
18,36
15,105
20,37
17,52
18,36
17,39
19,35
19,37
17,41
16,41
15,25
17,43
14,44
16,39
14,41
16,23
16,49
15,53
19,45
13,36
15,40
13,29
15,81
14,27
13,36
14,33
14,28
13,46
15,31
16,34
14,32
14,31
15,32
18,34
15,33
15,32
13,31
15,31
14,31
17,33
14,32
13,37
13,32
13,38
13,59
13,31
15,37
21,45
14,42
12,44
16,62
14,46
17,37
14,36
14,37
16,38
13,26
18,36
14,30
16,33
14,36
14,25
14,26
14,26
14,25
14,51
14,35
14,35
15,36
13,32
17,110
14,45
12,36
14,34
12,30
15,43
16,36
15,33
15,35
14,35
18,35
17,35
16,38
16,37
14,42
16,35
13,50
13,31
12,32
14,35
14,34
12,31
13,34
13,33
12,87
13,31
12,31
16,48
14,31
16,34
13,37
17,33
15,35
17,35
16,34
15,30
15,35
14,33
15,57
15,37
15,42
16,38
15,36
15,38
14,36
15,43
16,33
16,38
13,100
15,40
15,38
15,50
15,38
17,52
17,36
15,48
15,47
15,38
13,32
15,31
15,37
17,27
15,29
15,48
15,30
14,109
15,35
15,41
14,47
15,40
14,39
15,37
16,47
18,52
15,37
17,50
18,44
15,45
13,32
14,35
15,44
15,36
13,27
17,52
23,46
18,49
17,44
15,39
16,53
42,52
15,43
14,33
18,38
15,45
15,55
17,43
19,46
15,35
15,37
18,48
16,49
18,41
15,36
14,53
12,35
15,53
15,79
15,34
13,33
16,36
16,120
18,38
16,41
16,42
15,37
15,54
18,41
16,37
17,36
19,43
16,45
14,37
14,44
14,43
15,38
13,51
16,44
14,41
14,42
15,43
84,46
14,41
16,48
16,39
14,65
14,33
15,36
14,39
14,33
17,53
18,33
15,33
16,34
16,35
17,36
13,37
17,32
14,35
15,35
16,32
21,41
19,91
18,42
17,46
16,48
18,33
17,36
15,36
18,31
23,46
15,30
17,40
15,35
17,31
14,33
15,30
15,34
16,32
16,29
16,40
14,36
10,116
16,33
12,38
13,62
13,34
14,34
17,52
15,35
19,35
14,33
18,35
15,35
13,34
17,31
14,84
13,34
15,40
16,34
17,49
16,33
15,37
19,50
16,35
16,35
15,38
19,37
19,33
18,30
23,32
17,25
19,32
20,25
19,86
30,43
16,30
16,51
16,46
19,44
16,50
17,50
17,43
19,41
19,48
18,48
17,43
17,40
20,57
16,37
14,55
15,40
13,42
15,42
13,40
15,36
12,83
13,39
17,38
13,36
13,36
15,38
14,42
13,36
13,35
14,34
14,37
14,31
17,44
15,34
13,34
15,32
13,35
14,41
15,32
14,31
17,49
17,39
17,63
20,59
17,43
15,41
17,36
18,36
18,110
11,31
12,32
15,49
15,34
13,35
14,35
13,34
13,33
14,35
15,35
14,40
12,36
15,45
14,42
15,46
16,55
16,43
12,57
13,47
13,42
19,38
19,48
15,35
16,37
16,38
14,36
16,39
15,103
15,40
16,55
14,40
16,48
15,52
25,41
15,36
16,37
17,38
17,34
15,45
18,37
20,41
16,84
16,39
18,49
17,40
15,41
20,45
16,57
19,44
19,59
18,48
18,56
23,42
18,49
17,64
19,53
19,50
19,53
15,50
16,48
18,131
20,58
18,53
19,54
17,50
17,50
18,51
18,55
19,59
18,48
16,57
18,55
20,49
16,54
18,42
17,42
18,49
17,45
20,51
19,42
17,65
19,49
19,40
19,50
19,56
20,55
21,46
19,51
21,47
21,49
16,35
16,36
16,35
17,36
15,39
16,37
17,39
16,61
17,35
17,43
18,35
16,46
20,50
17,46
20,36
18,34
17,112
20,45
21,55
20,51
19,64
22,71
19,50
20,48
20,56
20,49
21,51
19,37
18,61
18,85
21,37
23,52
16,41
18,74
15,39
22,52
16,48
17,40
16,37
13,42
14,46
16,46
12,41
16,34
16,41
23,47
15,38
16,36
16,34
19,56
16,39
14,49
15,35
16,87
14,38
15,38
14,55
16,42
17,61
15,59
19,47
18,76
16,34
17,47
22,59
17,106
21,47
15,41
19,40
15,95
20,38
16,37
16,38
19,54
19,37
16,38
19,47
17,49
21,43
17,36
21,46
16,44
19,38
19,59
19,56
16,63
15,47
15,43
14,92
15,64
14,42
15,58
14,65
15,66
14,35
14,37
20,35
16,43
17,37
16,40
16,38
17,40
17,33
17,30
18,43
19,39
16,33
17,52
17,82
19,39
15,39
17,37
18,34
17,31
18,33
16,53
18,35
16,28
18,35
17,30
16,32
15,34
16,31
16,34
16,36
16,42
16,50
18,51
16,35
17,46
17,43
17,42
17,50
18,80
20,82
16,64
12,38
17,41
19,78
15,34
15,38
16,37
14,35
15,33
16,34
15,41
15,31
14,35
17,34
18,35
17,46
17,49
18,36
18,36
16,39
15,50
17,36
16,37
17,42
14,47
18,38
18,40
16,36
15,50
16,47
16,40
17,33
17,42
15,47
15,45
19,38
16,44
17,39
16,40
15,45
17,36
16,103
15,38
22,39
18,41
15,41
17,36
16,37
18,43
18,43
16,35
17,43
17,51
18,50
19,53
16,38
18,52
18,58
16,40
16,41
17,100
15,47
15,40
15,46
16,35
18,46
17,48
19,47
16,45
17,44
19,42
15,48
14,50
14,41
14,45
15,42
20,46
17,47
15,49
21,45
19,35
17,84
18,36
19,39
19,41
17,54
20,39
17,38
17,37
15,47
16,43
16,39
15,56
15,55
16,55
17,48
20,53
14,39
20,28
16,45
18,44
16,44
15,43
16,44
16,44
18,43
16,44
17,41
18,45
15,63
16,36
17,37
17,38
16,38
18,37
68,36
16,35
20,41
23,42
21,38
21,38
21,37
22,39
21,39
21,35
23,40
21,43
16,40
19,58
18,36
17,54
18,48
17,49
18,45
16,36
17,36
14,43
14,93
15,41
15,44
14,41
14,52
19,46
21,46
21,50
19,37
25,40
21,44
21,36
21,49
22,48
20,66
20,33
19,134
23,58
21,55
22,51
15,53
27,60
21,47
19,39
21,41
29,49
24,60
23,120
27,45
22,41
22,44
25,47
19,47
17,46
17,46
17,39
18,38
16,49
16,39
18,47
16,39
17,36
17,33
16,35
15,43
17,36
15,32
18,66
16,34
16,83
27,47
27,50
27,43
27,47
27,39
30,51
30,47
30,39
28,50
18,49
17,45
18,61
19,110
17,48
16,49
19,48
20,46
19,47
18,38
17,50
22,45
21,44
23,43
19,47
19,48
21,44
22,48
18,46
20,36
16,42
21,57
15,36
17,40
17,44
17,37
16,44
17,38
29,37
29,34
28,44
28,34
27,41
29,34
29,59
28,35
28,36
21,48
26,37
21,35
24,56
23,43
23,34
23,42
23,43
23,41
19,38
21,52
20,36
22,49
19,35
22,74
20,37
21,37
19,33
19,35
18,41
18,34
18,43
20,43
17,38
19,97
18,43
18,39
25,38
17,39
17,46
18,35
17,39
20,78
16,40
17,36
18,49
20,40
19,46
18,40
19,40
20,42
23,46
17,46
18,40
17,62
20,42
18,36
17,40
19,48
18,43
16,42
18,54
20,38
19,37
19,40
18,41
18,35
19,38
19,58
19,41
19,38
20,42
19,44
21,104
20,40
18,49
17,39
15,48
17,34
15,44
17,41
17,45
19,35
18,51
17,44
18,35
21,116
21,45
18,45
19,76
20,39
16,43
24,33
25,39
26,38
24,43
27,36
26,37
27,45
27,40
18,92
14,52
18,52
14,37
14,44
15,45
16,45
16,44
18,52
18,53
18,41
19,130
19,35
22,57
17,51
20,68
20,32
15,46
14,41
19,56
17,44
15,54
13,47
16,77
15,49
21,47
23,58
22,56
25,62
22,110
22,61
24,52
24,39
23,36
25,37
25,36
23,36
26,41
24,40
27,35
22,44
22,46
23,65
23,52
25,46
22,44
22,46
25,43
17,43
18,58
16,127
16,40
15,42
18,60
16,41
16,44
19,61
16,61
18,61
18,51
17,58
21,62
19,59
21,62
15,41
16,50
15,45
15,59
14,49
14,50
16,115
15,64
14,50
27,35
26,40
26,70
34,39
33,40
34,41
33,40
31,39
33,43
31,39
31,39
18,36
15,49
17,44
20,39
16,36
18,47
16,41
18,67
18,58
18,60
14,47
16,55
18,49
20,50
19,50
17,60
18,45
22,47
17,44
15,51
17,31
16,52
17,34
17,42
16,44
17,61
16,49
17,41
13,45
16,44
15,40
16,48
16,46
25,36
24,64
24,41
22,36
28,49
23,41
25,36
22,36
18,52
17,49
19,44
17,45
20,54
16,45
18,53
18,47
18,52
15,46
18,47
17,46
16,44
16,40
17,50
15,41
14,46
15,48
17,44
19,57
19,37
16,56
16,37
18,110
16,35
16,33
15,44
16,45
15,47
15,43
15,42
15,41
15,43
14,44
13,41
16,41
21,46
22,44
25,60
23,40
24,37
22,60
23,66
25,39
22,46
22,47
20,50
21,65
21,53
24,43
34,77
18,29
20,37
18,31
21,50
18,28
17,31
19,28
17,38
18,39
17,58
17,40
15,52
19,54
16,50
16,42
16,49
15,40
46,42
42,34
41,42
41,37
43,38
41,28
40,29
41,43
39,49
37,44
38,46
41,49
38,43
41,41
39,43
16,50
16,52
15,31
21,54
30,50
16,55
18,54
17,57
18,43
19,54
21,60
21,70
16,40
18,44
21,58
17,46
25,72
28,47
24,46
27,62
25,50
25,41
26,51
37,52
37,60
38,53
36,42
33,46
36,46
18,53
15,40
17,37
18,43
16,34
17,38
18,40
16,36
20,52
18,51
18,56
17,65
19,81
17,103
16,51
30,61
25,55
24,53
28,67
26,53
25,57
20,45
15,49
17,45
19,41
16,48
16,37
17,45
15,45
33,42
31,45
30,50
31,42
31,40
33,39
31,65
47,45
82,73
32,46
73,50
106,79
102,65
104,67
46,47
45,78
43,40
45,70
45,42
46,49
121,55
119,50
117,57
126,36
116,38
58,36
59,38
61,37
58,40
58,35
46,45
51,41
44,40
46,55
46,38
46,40
108,57
109,48
109,49
105,42
30,43
34,55
31,44
31,43
32,45
101,56
102,49
101,51
97,46
67,51
72,70
69,52
72,55
58,92
57,86
55,44
58,44
57,40
37,77
38,36
35,41
38,39
39,47
58,47
61,42
63,50
65,42
58,41
85,50
86,57
89,59
85,36
82,53
87,56
81,51
83,68
47,48
97,49
47,48
46,46
50,50
50,47
68,47
68,43
69,39
70,45
67,58
36,50
38,49
37,50
38,58
38,43
35,48
34,37
31,36
34,41
33,37
33,39
77,58
80,49
79,54
77,51
78,47
101,47
95,49
98,45
98,45
65,39
44,270
20,57
20,56
18,60
17,44
17,38
22,82
28,61
21,124
17,53
20,63
18,64
18,51
19,47
22,48
22,43
20,42
21,44
20,47
23,48
21,40
20,40
20,40
17,74
19,50
17,49
16,44
17,50
21,113
17,63
20,54
23,54
21,38
19,49
19,49
21,48
19,48
20,45
15,51
15,53
16,62
15,50
15,51
16,114
20,54
15,53
16,53
18,38
21,65
20,56
23,54
19,38
21,38
21,38
19,49
24,66
22,119
20,48
19,47
19,92
19,75
18,44
20,44
20,58
20,59
21,51
21,55
21,57
21,56
20,52
19,42
19,62
21,41
20,37
16,38
19,36
19,38
20,40
20,36
20,49
26,46
18,47
18,63
18,54
18,67
16,43
17,48
19,64
18,38
20,56
20,68
20,54
26,44
20,57
19,42
24,60
18,73
23,76
28,62
25,57
17,48
22,52
17,44
16,45
16,43
17,93
19,44
16,45
19,46
17,44
19,51
20,53
19,48
18,45
17,47
19,45
19,49
18,72
20,49
22,82
19,41
18,50
17,43
18,46
18,44
20,53
23,52
25,71
23,54
21,59
22,48
26,50
20,44
19,45
18,45
19,45
21,43
21,40
19,68
18,43
18,44
23,33
27,39
26,32
23,86
23,37
25,32
23,48
24,43
25,36
21,51
20,66
25,53
18,53
20,65
20,54
20,54
19,46
17,78
18,64
15,56
16,66
15,47
18,74
17,76
21,45
24,50
25,52
21,41
21,39
22,45
20,47
23,42
20,46
17,45
18,44
19,37
18,44
15,39
15,44
20,61
16,42
18,44
22,18
21,92
20,20
21,22
21,20
22,24
23,20
22,34
22,23
23,21
22,56
21,53
22,58
22,55
23,54
21,54
28,70
19,58
20,92
23,48
19,119
20,52
19,40
22,68
21,60
22,70
21,70
22,52
22,55
22,72
22,54
17,48
19,47
19,47
19,86
18,53
21,48
17,43
18,55
21,36
22,40
17,38
20,39
19,38
21,49
19,46
21,40
20,36
20,34
18,59
20,56
18,52
17,51
20,56
19,55
17,54
18,61
24,51
21,70
23,40
23,62
25,50
25,61
22,61
19,56
26,53
21,51
22,53
20,53
21,55
22,59
21,54
19,46
21,47
21,46
21,42
86,49
19,50
21,51
21,48
19,45
21,67
20,59
24,49
20,48
20,76
21,49
21,48
19,47
21,60
81,41
16,26
21,36
15,33
19,32
22,27
17,37
17,30
20,62
19,61
20,61
22,67
20,71
21,62
20,63
23,38
23,29
22,33
23,37
25,40
29,34
27,33
23,33
24,28
19,62
21,56
21,62
19,61
23,94
20,64
22,45
19,48
22,59
20,68
21,49
19,163
22,46
20,52
21,45
19,44
21,45
19,44
21,45
20,52
21,54
23,73
22,61
29,57
22,56
20,49
19,52
19,31
20,83
17,27
18,32
19,31
19,29
19,32
21,30
19,30
20,29
18,99
23,22
19,23
21,19
18,19
19,39
19,24
20,22
20,19
18,59
23,79
20,46
22,49
18,49
21,57
20,53
20,64
18,67
21,137
19,66
22,60
19,73
21,66
20,72
22,46
20,53
18,47
19,60
18,61
18,57
17,48
19,79
24,31
25,49
25,50
29,36
22,39
32,34
23,44
23,35
17,48
18,52
17,47
18,61
21,48
19,59
20,50
19,42
24,38
20,41
19,30
19,28
22,32
20,38
21,36
22,28
17,64
22,94
22,60
17,65
20,45
27,59
17,56
28,63
17,54
17,52
21,56
23,56
21,21
20,28
19,29
20,28
20,21
19,41
19,23
21,50
20,48
20,45
18,59
21,68
19,46
18,50
20,57
20,46
23,49
19,52
23,78
22,103
20,54
25,53
22,52
19,61
18,62
21,57
21,69
19,58
17,62
18,59
22,68
22,65
25,67
21,74
21,61
23,62
39,65
20,54
25,61
18,59
22,61
19,62
19,60
20,62
21,61
23,68
20,71
22,56
19,53
21,51
23,65
20,63
23,68
26,49
28,61
33,65
24,47
27,43
23,56
27,49
24,62
24,55
31,63
24,97
24,94
20,53
27,57
15,43
16,48
14,62
29,51
17,55
15,80
16,49
14,72
27,50
25,65
20,65
20,70
18,49
21,50
21,70
26,59
42,64
25,73
26,52
25,62
25,56
22,63
20,64
22,49
20,55
20,60
17,47
20,49
18,54
20,49
32,63
28,89
